,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.054817,0.557002,0.36689,0.666816,-0.42334399999999994
1_B,0.5240100000000001,0.47198500000000004,0.12412000000000001,-0.369182,0.220059,-0.0944164
2_B,-0.057229499999999996,-0.042021300000000004,0.026391900000000003,-0.15579300000000001,-0.032121699999999996,0.36298
3_B,0.531297,0.36436999999999997,0.227987,0.166473,0.121129,-0.254389
0_CI,0.0,0.0,0.0,0.676013,0.119696,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.12559700000000001,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.161189,0.280408
1_EN,0.0,0.0,0.0,0.253342,-0.790863,-0.310093
2_EN,1.03101,0.617945,1.38029,-0.38051199999999996,-0.357086,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.428076,0.014954599999999998,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.367578,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.208456,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,-0.41522,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,-0.211575,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.247441,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.18804,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,-0.281275,0.296302
2_EWG_2,0.0,0.0,0.0,-0.741749,0.242465,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.224944,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.13543,-0.08494739999999999,0.150578
2_EWG_5,0.0,0.0,0.0,0.0812277,0.00634131,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,0.431975,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.10841700000000001,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.16945,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.0943982,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.06850930000000001,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.0735833,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.155649,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,-0.512745,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.133242,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,-0.550271,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,1.03999,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.032822199999999996,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.09397380000000001,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.26369699999999996,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.019912400000000004,0.30891
0_IWG,0.0,0.0,0.0,0.755343,0.48489399999999994,-0.442907
1_IWG,0.751505,0.648998,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.132468,-0.525385
0_PH_1,0.0,0.0,0.0,0.729216,-0.0867717,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.372852,-0.125401,0.208062
0_PH_3,0.0,0.0,0.0,0.193683,-0.0887155,0.101646
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.06880639999999999,-0.27703
0_PH_5,0.0,0.0,0.0,0.0326637,-0.10887000000000001,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.15751300000000001,0.423274
1_PH_1,0.0,0.0,0.0,0.53652,-0.08218510000000001,-0.0536249
1_PH_2,0.0,0.0,0.0,0.362039,-0.0162216,-0.591554
1_PH_3,0.0,0.0,0.0,0.264783,-0.357329,0.339346
1_PH_4,0.0,0.0,0.0,0.279999,0.66974,0.901596
1_PH_5,0.0,0.0,0.0,0.40402,0.8499959999999999,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.719134,0.216973,1.44113
2_PH_1,0.0,0.0,0.0,-0.241182,0.148668,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.539384,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.388748,-0.625173
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.396997,0.312626
2_PH_5,0.0,0.0,0.0,0.20003800000000002,0.0672419,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.499443,-0.023105900000000002,0.62831
3_PH_1,0.0,0.0,0.0,0.550705,0.593673,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.48545,0.41428400000000004,0.826951
3_PH_3,0.0,0.0,0.0,0.0721968,-0.45914399999999994,-0.550913
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.41598599999999997,0.1221
3_PH_5,0.0,0.0,0.0,0.414919,0.166053,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,0.06806849999999999,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.5141060000000001,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.016555700000000003,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.285134,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.08637130000000001,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.272064,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.06786619999999999,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.684858,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.190368,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.775011,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.102868,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.41928999999999994,-0.317314
0_ci,0.0,0.0,0.0,0.593943,0.304693,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.459258,-0.00608423,0.423734
