,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,1.0386600000000001,0.509336,0.25211100000000003,0.48852700000000004,0.348407
1_B,1.37758,0.569333,0.217817,0.484704,-0.356798,0.192656
2_B,0.730384,0.802222,0.547456,0.139529,0.933076,0.575021
3_B,0.0999071,0.266043,0.629373,0.37054000000000004,0.11939100000000001,-0.361001
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.0976682,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.12908599999999998,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.13360999999999998,-0.404834
1_EN,0.0,0.0,0.0,0.528926,0.44973100000000005,-0.447938
2_EN,0.9534370000000001,1.906,0.253249,0.32249099999999997,-0.793605,-0.206155
3_EN,0.0,0.0,0.0,-0.343929,-0.103871,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,-0.0650783,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.555579,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.029836900000000003,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.151016,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.036335400000000004,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.188194,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.627271,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.272627,-1.02827
2_EWG_3,0.0,0.0,0.0,0.346808,0.614294,0.0811905
2_EWG_4,0.0,0.0,0.0,-0.388377,0.56321,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.433593,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.272135,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.120827,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.595426,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,1.24789,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.3151,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
