,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.505202,0.0678885,0.0241227,-0.215054,-0.060712699999999994
1_B,0.491435,-0.7711899999999999,0.157546,-0.640299,0.669037,-0.6233850000000001
2_B,1.00932,0.824628,0.198573,-0.857843,0.107953,0.172149
3_B,0.845872,0.6541600000000001,0.303213,-0.269175,-0.311168,-0.311084
0_CI,0.0,0.0,0.0,0.9005770000000001,0.21389299999999997,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,-0.7038939999999999,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,-0.26692899999999997,0.948443
1_EN,0.0,0.0,0.0,0.025385400000000002,0.11215499999999999,0.251008
2_EN,0.832457,1.12904,0.594955,-0.143761,0.919006,0.0367631
3_EN,0.0,0.0,0.0,0.0117537,0.0177572,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,-0.426834,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,0.196829,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,0.138073,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,-0.571705,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.29998800000000003,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,-0.776837,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.282379,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.65142,-0.262545,-0.115972
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.0120956,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.114496,0.215504,-0.141413
2_EWG_5,0.0,0.0,0.0,0.255367,-0.0915186,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,-0.894115,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.31099499999999997,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.303541,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,0.7142,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.5968220000000001,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,-0.306856,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.0880047,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.42603100000000005,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.200399,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,-0.533827,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,0.349876,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.22014499999999998,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.022742599999999998,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.261999,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.00565808,0.190904
0_IWG,0.0,0.0,0.0,0.633605,0.756109,0.576973
1_IWG,1.2621,0.648987,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,-0.06951639999999999,0.302794
0_PH_1,0.0,0.0,0.0,-0.10602,-0.15576500000000001,0.438008
0_PH_2,0.0,0.0,0.0,0.8176,0.0117358,0.164145
0_PH_3,0.0,0.0,0.0,-0.132546,0.0430157,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.576815,0.10800599999999999,-0.118039
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.0552457,-0.770382
1_PH_0,0.0,0.0,0.0,0.319754,-0.254817,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.647521,-0.010409100000000001,-0.0372906
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.29999000000000003,-0.284455
1_PH_3,0.0,0.0,0.0,0.700641,0.46519799999999994,0.0614106
1_PH_4,0.0,0.0,0.0,-0.492832,0.0563245,0.375747
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,-0.457574,0.0106472
2_PH_0,0.0,0.0,0.0,-0.258563,-0.14244500000000002,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.0997127,0.193776
2_PH_2,0.0,0.0,0.0,0.657011,0.43404799999999993,0.0420206
2_PH_3,0.0,0.0,0.0,0.219973,-0.36883499999999997,-0.206814
2_PH_4,0.0,0.0,0.0,0.790425,0.417156,-0.557029
2_PH_5,0.0,0.0,0.0,1.24409,0.348252,-0.799393
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.187137,-0.704195
3_PH_1,0.0,0.0,0.0,-0.362229,0.126047,-0.348209
3_PH_2,0.0,0.0,0.0,-0.0752786,-0.00596825,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.0124458,0.17919300000000002,0.522703
3_PH_4,0.0,0.0,0.0,-0.11429,-0.450571,0.502333
3_PH_5,0.0,0.0,0.0,0.373845,-0.13609300000000002,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-1.46137,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.6450359999999999,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.39084,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.25224,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.373335,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.529705,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.430954,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.92689,-0.457628
