,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.497159,0.421116,-0.17011600000000002,-0.18827,0.0944242
1_B,0.799405,0.332733,0.56199,-0.035861199999999996,0.672616,0.507763
2_B,-0.0345664,1.1739700000000002,0.451425,0.36746599999999996,-0.205688,0.222356
3_B,-0.141294,0.67769,0.153889,0.10221799999999999,-0.162983,-0.0384429
0_CI,0.0,0.0,0.0,1.0008,-0.076309,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,0.238688,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.36230999999999997,0.345093
1_EN,0.0,0.0,0.0,0.0101775,0.679182,0.9055120000000001
2_EN,1.18391,0.605137,1.53155,0.597125,0.825541,0.24358200000000002
3_EN,0.0,0.0,0.0,0.37217100000000003,-0.00976388,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,-0.037432099999999996,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,-0.462222,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,0.0474009,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,0.12598399999999998,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,0.818475,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,0.444421,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,-0.43929700000000005,-0.164269
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,0.051964199999999995,0.184605
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,0.279646,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,-0.212277,0.422022,-0.850675
2_EWG_5,0.0,0.0,0.0,0.171199,0.213319,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,-0.06397749999999999,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.182522,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,-0.20905500000000002,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,0.9395379999999999,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,0.148401,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,-0.757386,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.108964,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.203688,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,0.802933,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,0.137777,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,-0.130928,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,0.246067,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,0.473629,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.451905,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,0.0775602,-0.119841
0_IWG,0.0,0.0,0.0,-0.23318899999999998,-0.45502299999999996,-0.028497
1_IWG,0.9416110000000001,1.09314,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.11523,0.578509
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,0.0134506,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.0318645,0.43661000000000005,-0.730739
0_PH_3,0.0,0.0,0.0,0.00613201,-0.179828,-0.472998
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,-0.6258020000000001,1.03465
0_PH_5,0.0,0.0,0.0,-0.665087,0.0596101,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.546975,0.627999,-0.29753
1_PH_1,0.0,0.0,0.0,-0.115076,0.34094,0.39071100000000003
1_PH_2,0.0,0.0,0.0,-0.614538,0.180501,-0.153601
1_PH_3,0.0,0.0,0.0,0.451142,-0.885122,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.516818,-0.421588,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.514995,0.128991,-0.0156085
2_PH_0,0.0,0.0,0.0,-0.356112,-0.590755,-0.0527828
2_PH_1,0.0,0.0,0.0,0.362454,-0.285163,-0.309828
2_PH_2,0.0,0.0,0.0,0.684056,0.354008,-0.133595
2_PH_3,0.0,0.0,0.0,-0.166348,0.21943600000000002,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.536882,-1.17669,-0.581887
2_PH_5,0.0,0.0,0.0,0.349977,-0.103073,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.442767,0.276895,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.0995,0.151022,0.0201804
3_PH_2,0.0,0.0,0.0,0.391472,0.383021,-0.821089
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.184783,1.04477
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.11640299999999999,0.1533
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.029527699999999997,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.692345,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.197287,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.0096603,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,-0.095921,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,-0.14668299999999998,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.0137516,-0.201323
