,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.221914,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,0.610913,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,-0.261267,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,0.060258400000000004,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,0.526321,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,-0.378163,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,-0.58426,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,0.21858000000000002,0.628841
0_IWG,0.0,0.0,0.0,-0.598781,-0.138512,0.737013
1_IWG,0.813895,-0.010358,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,-0.163321,0.0466175
0_PH_1,0.0,0.0,0.0,0.773111,-0.24699899999999997,0.607599
0_PH_2,0.0,0.0,0.0,-0.347943,-0.150605,-0.47207
0_PH_3,0.0,0.0,0.0,0.44297700000000007,0.384791,-0.0200087
0_PH_4,0.0,0.0,0.0,0.296873,0.777149,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.352277,-0.549805,0.0117565
1_PH_0,0.0,0.0,0.0,0.5054310000000001,-0.339599,0.30207
1_PH_1,0.0,0.0,0.0,0.24694699999999997,0.09260560000000001,0.705825
1_PH_2,0.0,0.0,0.0,0.402735,0.44831800000000005,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.573285,-0.675652,0.125997
1_PH_4,0.0,0.0,0.0,0.032701299999999996,-0.225144,0.13568
1_PH_5,0.0,0.0,0.0,0.395916,-0.0159707,-0.24004
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.0406732,-0.0333299
2_PH_1,0.0,0.0,0.0,0.0958166,-0.012625200000000001,0.393912
2_PH_2,0.0,0.0,0.0,0.46606000000000003,-0.299124,-0.314157
2_PH_3,0.0,0.0,0.0,-0.0847818,0.311733,0.343213
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.857906,-0.558569
2_PH_5,0.0,0.0,0.0,0.236046,-0.07605269999999999,0.737434
3_PH_0,0.0,0.0,0.0,0.48024700000000003,0.020793700000000002,-0.186392
3_PH_1,0.0,0.0,0.0,0.33147600000000005,-0.00384902,0.393461
3_PH_2,0.0,0.0,0.0,-0.22595,0.361009,0.512116
3_PH_3,0.0,0.0,0.0,-0.446509,-0.464084,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.158545,0.275646,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.292575,-0.148336,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,0.249721,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,0.476828,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,0.31138899999999997,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,0.9094559999999999,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.755501,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,-0.49886800000000003,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,0.679148,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,-0.56401,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,1.00835,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,-0.174995,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.1261,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.5816600000000001,-0.12704000000000001
0_ci,0.0,0.0,0.0,-0.148474,0.749178,0.160677
1_ci,0.0,0.0,0.0,0.07235369999999999,0.414865,-0.239065
2_ci,0.0,0.0,0.0,-0.07287300000000001,-0.121349,0.11192
3_ci,0.0,0.0,0.0,-0.257479,-0.29596100000000003,0.13844800000000002
0_en,0.0,0.0,0.0,0.254271,0.476728,0.133474
1_en,0.0,0.0,0.0,0.0967668,-0.032936,0.061436199999999996
2_en,1.23443,1.16116,1.44367,-0.0432615,1.01358,0.271838
3_en,0.0,0.0,0.0,-0.25289,-0.0841105,0.521184
0_hh,0.0,0.0,0.0,-0.0741206,-0.309737,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.023486,0.27120900000000003,-0.704688
2_hh,0.0,0.0,0.0,-0.171645,-0.13605799999999998,-0.100885
3_hh,0.0,0.0,0.0,-0.0208058,-0.363632,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,-0.194721,-0.0284957
2_ptc,0.0,0.0,0.0,0.21813000000000002,-0.32556,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.65409,0.185608
1_wg,0.9232940000000001,1.5752,1.16773,0.08589580000000001,-0.726538,0.343708
2_wg,0.0,0.0,0.0,0.00346223,0.256132,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.339934,0.579375,0.100553
