,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.35501,-0.241103,-0.148035,0.9155120000000001,-0.28935900000000003
1_B,0.282134,1.30322,-0.44228199999999995,-0.22676100000000002,-0.789313,0.135606
2_B,0.240431,0.725689,0.656576,0.7249180000000001,-0.172234,0.33527199999999996
3_B,0.369738,0.496921,0.612707,0.0546976,0.0668917,0.49682
0_CI,0.0,0.0,0.0,0.656393,-0.10133400000000001,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.17118599999999998,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.404333,0.327111
1_EN,0.0,0.0,0.0,0.200627,-0.23139,-0.5254439999999999
2_EN,0.644355,1.10512,1.01901,-0.29164,0.0399295,-0.8401360000000001
3_EN,0.0,0.0,0.0,0.168974,-0.5257390000000001,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.380374,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.40260300000000004,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.26245999999999997,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.47267700000000007,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.640817,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.389837,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.32374,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.451057,0.4624
2_EWG_3,0.0,0.0,0.0,-0.437662,0.356767,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.0672592,0.1926
2_EWG_5,0.0,0.0,0.0,0.0833841,-0.393447,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.356725,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.21101599999999998,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.207862,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.46607200000000004,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.00294906,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.402248,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.0144852,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.28104,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.525802,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.213464,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.0779919,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.62683,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.514067,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.057001300000000005,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.534217,-0.0499745
0_IWG,0.0,0.0,0.0,-0.129842,-0.014274100000000001,0.8897299999999999
1_IWG,1.44746,1.39854,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.292682,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.557301,0.38963000000000003,0.452499
0_PH_2,0.0,0.0,0.0,-0.516955,0.605295,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.112679,-0.0281045,0.230554
0_PH_4,0.0,0.0,0.0,-0.461945,-0.029192700000000002,-0.217719
0_PH_5,0.0,0.0,0.0,0.0175887,-0.727387,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.33046,-0.41125200000000006,-0.187169
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.06402419999999999,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.0106881,0.39999,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.281452,0.095404,0.127552
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.471174,-0.557719
1_PH_5,0.0,0.0,0.0,0.386841,0.288889,0.0168419
2_PH_0,0.0,0.0,0.0,0.581702,0.230388,-0.386734
2_PH_1,0.0,0.0,0.0,0.0058757,0.298545,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.498176,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.320076,0.37549299999999997,0.289065
2_PH_4,0.0,0.0,0.0,0.549898,-0.227671,-0.10426400000000001
