,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.07583089999999999,0.0678885,0.389494,-0.274945,-0.060712699999999994
1_B,1.43956,0.9586969999999999,0.157546,0.240159,0.195203,-0.6233850000000001
2_B,1.25692,0.40928200000000003,0.198573,-0.5060520000000001,0.286327,0.172149
3_B,0.325908,0.147782,0.303213,0.39326500000000003,0.308831,-0.311084
0_CI,0.0,0.0,0.0,0.377434,-0.0205087,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.754293,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.5052270000000001,0.948443
1_EN,0.0,0.0,0.0,0.00662312,0.146176,0.251008
2_EN,1.1073899999999999,1.23633,0.594955,0.18355,0.014306200000000002,0.0367631
3_EN,0.0,0.0,0.0,-0.599596,0.644623,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,0.23069,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.5584,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.397597,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.259027,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.0292017,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.462203,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.419309,-0.100199
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.5736439999999999,-0.115972
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.41392700000000004,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.426863,0.44958000000000004,-0.141413
2_EWG_5,0.0,0.0,0.0,0.00211937,0.11240399999999999,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.0231995,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.43022200000000005,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.688395,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.065138,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.183452,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.129391,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.134597,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.260415,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
