,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,-0.11591800000000001,0.925485,-0.6486689999999999,-0.30301100000000003,0.177423
1_B,0.500834,0.321092,-0.539625,-0.39169699999999996,0.131944,-0.40562
2_B,0.817203,0.14063399999999998,0.133794,-0.136053,-0.0551947,0.0635915
3_B,0.370411,-0.254402,0.376298,0.11670599999999999,0.33586,-0.190382
0_CI,0.0,0.0,0.0,-0.34198,-0.244637,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,0.42253900000000005,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.306402,0.348896
1_EN,0.0,0.0,0.0,-0.256255,0.8713559999999999,0.212561
2_EN,0.769546,0.5923649999999999,1.04586,-0.093585,-0.541768,-0.572619
3_EN,0.0,0.0,0.0,0.44578,-0.526235,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.392313,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.5977319999999999,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.39027,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.181673,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.34425900000000004,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,-0.504708,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.0530102,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,-0.58006,0.07808839999999999,0.201982
2_EWG_3,0.0,0.0,0.0,-0.402334,0.0673952,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,0.142173,0.5164270000000001,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.474792,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.144975,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.273602,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.07187869999999999,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.483559,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.41852399999999995,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.0061267,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.250017,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.437742,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.551238,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.0663406,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.0172491,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.569044,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.675229,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.252506,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.875192,0.186194
0_IWG,0.0,0.0,0.0,0.519936,0.36669,0.581654
1_IWG,1.11141,1.03754,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.16175599999999998,0.9952190000000001
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.9259120000000001,-0.354364
0_PH_2,0.0,0.0,0.0,0.114271,-0.182161,-0.0875036
0_PH_3,0.0,0.0,0.0,0.457125,-0.333912,0.201693
0_PH_4,0.0,0.0,0.0,0.839192,0.282457,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,0.272204,-0.345328,0.970176
1_PH_0,0.0,0.0,0.0,0.534799,-0.169248,-0.163735
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.643826,0.22683899999999999
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.332409,0.233956
1_PH_3,0.0,0.0,0.0,0.025944,0.0553837,0.0887936
1_PH_4,0.0,0.0,0.0,0.25689,-0.147628,-0.208648
1_PH_5,0.0,0.0,0.0,-0.582363,0.0305988,0.192469
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.130571,0.757545
2_PH_1,0.0,0.0,0.0,0.232619,0.22523400000000002,0.097061
2_PH_2,0.0,0.0,0.0,0.701577,0.05817819999999999,0.121149
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.876137,-0.0278659
2_PH_4,0.0,0.0,0.0,-0.0669684,0.194839,0.147609
2_PH_5,0.0,0.0,0.0,0.268941,-0.252102,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,-0.185678,-0.113403,0.330945
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.00193011,-0.027525
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.292402,0.170517
3_PH_3,0.0,0.0,0.0,-0.121055,-0.0828559,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.00302623,-0.334662,0.445938
3_PH_5,0.0,0.0,0.0,0.0371696,0.449729,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.160976,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.0758203,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.07451189999999999,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.258902,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.204322,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.8652120000000001,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.179083,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.696628,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.336982,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.218479,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.4445,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.625851,-0.374233
0_ci,0.0,0.0,0.0,-0.461816,-0.056865599999999995,-0.418249
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.687299,-0.548659
2_ci,0.0,0.0,0.0,0.313754,0.360581,0.346288
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.291092,-0.186901
0_en,0.0,0.0,0.0,0.16181500000000001,0.053889599999999996,0.354687
1_en,0.0,0.0,0.0,-0.027404700000000004,0.242337,0.60402
2_en,1.04549,0.9992549999999999,0.773406,0.169016,-0.29102100000000003,-0.00865
3_en,0.0,0.0,0.0,-0.381142,-0.05991509999999999,-0.7978689999999999
0_hh,0.0,0.0,0.0,0.479958,-0.477533,-0.0163374
1_hh,0.0,0.0,0.0,0.112927,0.414117,0.46364700000000003
2_hh,0.0,0.0,0.0,0.17838900000000002,0.338327,-0.136823
3_hh,0.0,0.0,0.0,-0.406777,0.0956432,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.228102,0.340905
2_ptc,0.0,0.0,0.0,0.218572,-0.109497,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.12211400000000001,0.6476930000000001
1_wg,0.9554520000000001,0.850176,0.467159,0.43244799999999994,0.06750700000000001,0.094306
2_wg,0.0,0.0,0.0,0.0389491,0.665316,0.35740700000000003
3_wg,0.0,0.0,0.0,0.389227,-0.521753,0.54115
