,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.9006200000000001,0.509336,0.48852700000000004,-0.0419348,0.348407
1_B,0.569333,0.24199099999999998,0.217817,-0.356798,-0.18271500000000002,0.192656
2_B,0.802222,-0.0234435,0.547456,0.933076,-0.157914,0.575021
3_B,0.266043,0.75242,0.629373,0.11939100000000001,0.20536999999999997,-0.361001
0_CI,0.0,0.0,0.0,-0.0976682,0.331973,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,0.7684300000000001,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,0.463888,-0.404834
1_EN,0.0,0.0,0.0,0.44973100000000005,0.00886807,-0.447938
2_EN,1.906,1.0658,0.253249,-0.793605,0.728236,-0.206155
3_EN,0.0,0.0,0.0,-0.103871,-0.313626,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,0.366745,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,0.00730226,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,0.12491,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,-0.584997,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,-0.20925,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,0.307367,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,0.45820500000000003,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.272627,-0.0864131,-1.02827
2_EWG_3,0.0,0.0,0.0,0.614294,-0.0209107,0.0811905
2_EWG_4,0.0,0.0,0.0,0.56321,-0.686021,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.433593,0.456638,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,-0.49844700000000003,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.172517,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,0.461254,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,0.0508156,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,0.055384,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,-0.24781799999999998,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,0.0754782,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.12539,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,-0.935113,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,0.297504,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,0.1938,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,-0.344692,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,-0.169498,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,0.0897944,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,-0.160162,0.378382
0_IWG,0.0,0.0,0.0,-0.174872,0.68319,0.0398264
1_IWG,0.722008,1.5880299999999998,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,-0.7076600000000001,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.245459,-0.0377957
0_PH_2,0.0,0.0,0.0,0.500704,0.904392,-0.500164
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.0248316,0.2259
0_PH_4,0.0,0.0,0.0,-0.294658,0.46142299999999997,0.511374
0_PH_5,0.0,0.0,0.0,-0.577144,0.173779,0.744728
1_PH_0,0.0,0.0,0.0,0.0457561,0.182356,-0.164023
1_PH_1,0.0,0.0,0.0,-0.067164,-0.136286,0.206657
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.393525,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.46256499999999995,1.04986,0.579361
1_PH_4,0.0,0.0,0.0,0.23681799999999997,1.0372,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.425728,0.856218,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.027198200000000002,-0.0523072
2_PH_1,0.0,0.0,0.0,0.09986439999999999,-0.33657,-0.156423
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.8289629999999999,0.274516
2_PH_3,0.0,0.0,0.0,0.0871717,0.515462,-0.157532
2_PH_4,0.0,0.0,0.0,0.511174,0.490451,-0.183989
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.0405287,0.467682
3_PH_0,0.0,0.0,0.0,0.407018,-0.00225722,-0.0982905
3_PH_1,0.0,0.0,0.0,0.22020399999999998,-0.297246,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.66756,0.0345064,-0.101177
3_PH_3,0.0,0.0,0.0,0.472433,0.052797800000000006,0.0194855
3_PH_4,0.0,0.0,0.0,0.114797,-0.255684,0.729144
3_PH_5,0.0,0.0,0.0,0.7520140000000001,0.129434,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.573781,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,-0.107172,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,-0.0471714,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,-0.017170599999999998,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.653961,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.744762,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,-0.583569,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.0158733,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,-0.028620999999999997,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.0822057,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.161712,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.29657,0.430892
0_ci,0.0,0.0,0.0,0.46905699999999995,0.27964,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.45201,-0.194499,0.21309699999999998
2_ci,0.0,0.0,0.0,0.112445,-0.6211,0.281609
3_ci,0.0,0.0,0.0,0.49318999999999996,-0.343477,-0.00164306
0_en,0.0,0.0,0.0,-0.0431861,0.968046,0.276111
1_en,0.0,0.0,0.0,-0.0236456,-0.333486,0.48031
2_en,1.10131,1.15524,1.50383,-0.048551699999999996,0.0945587,0.517951
3_en,0.0,0.0,0.0,-0.027406,0.0323303,-0.332808
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.501505,-0.254886
1_hh,0.0,0.0,0.0,0.225173,-0.114317,-0.640524
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.0281303,-0.022143
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.149069,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.663246,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.551875,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.41753500000000004,-0.19717200000000001
1_wg,0.9836389999999999,0.428336,1.02644,0.0775358,0.719962,0.254405
2_wg,0.0,0.0,0.0,-0.0654685,-0.0339032,-0.13901
3_wg,0.0,0.0,0.0,0.170073,0.039698800000000006,-0.597226
