,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,-0.0246544,-0.05816369999999999,-0.148035,-0.13836800000000002,0.290299
1_B,0.282134,1.0615700000000001,0.184979,-0.22676100000000002,0.014175,0.28806
2_B,0.240431,-0.16609300000000002,0.489699,0.7249180000000001,-0.500748,0.642365
3_B,0.369738,0.12022100000000001,0.86261,0.0546976,-1.01071,0.127484
0_CI,0.0,0.0,0.0,0.656393,1.09976,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.261969,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.373307,-0.323879
1_EN,0.0,0.0,0.0,0.200627,0.918402,0.304609
2_EN,0.644355,0.0369971,0.524755,-0.29164,0.609854,-0.127344
3_EN,0.0,0.0,0.0,0.168974,0.0591307,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.46781999999999996,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.708947,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.539478,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.123277,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.192396,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.287111,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.0929888,-0.320327
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.142315,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.384288,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,-0.00532266,0.74222,-0.57513
2_EWG_5,0.0,0.0,0.0,0.0833841,0.573828,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.7593840000000001,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
