,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.520119,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.155702,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.027979300000000002,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.637831,-0.2238
0_IWG,0.0,0.0,0.0,-0.168321,0.35277800000000004,0.32001999999999997
1_IWG,1.1114,1.36424,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.47133500000000006,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.881698,0.910917,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.226044,-0.0489151,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.735017,0.2678,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.056286300000000004,1.03646,0.231896
0_PH_5,0.0,0.0,0.0,-0.843774,-0.387306,-0.433012
1_PH_0,0.0,0.0,0.0,0.418145,0.45459700000000003,0.162496
1_PH_1,0.0,0.0,0.0,-0.2554,-0.456575,-0.406855
1_PH_2,0.0,0.0,0.0,0.130153,-0.345478,0.0651461
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.22153499999999998,-0.188183
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.173315,0.370676
1_PH_5,0.0,0.0,0.0,0.356142,0.647038,-0.421221
2_PH_0,0.0,0.0,0.0,-0.195616,-0.14658,-0.354639
2_PH_1,0.0,0.0,0.0,0.0203562,0.48727700000000007,0.995959
2_PH_2,0.0,0.0,0.0,0.00209958,0.150241,-0.00588411
2_PH_3,0.0,0.0,0.0,0.468008,-0.204645,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.193736,-0.0328158
2_PH_5,0.0,0.0,0.0,0.698619,-0.0605622,-0.00848033
3_PH_0,0.0,0.0,0.0,0.383943,-0.186308,0.174163
3_PH_1,0.0,0.0,0.0,-0.274963,-0.23777399999999999,-0.33974
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.194882,0.437695
3_PH_3,0.0,0.0,0.0,0.22986199999999998,1.05426,-0.270438
3_PH_4,0.0,0.0,0.0,0.745973,-0.08467569999999999,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,0.0493186,-0.039989800000000006,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.169239,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.21781999999999999,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.5643699999999999,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.00806189,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.274364,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.0230071,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.139094,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.724978,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.26179600000000003,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.221165,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.0503543,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.14009100000000002,-0.228594
0_ci,0.0,0.0,0.0,0.0046372,0.233006,0.363707
1_ci,0.0,0.0,0.0,-0.00498156,0.180679,0.413875
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.013597899999999998,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.218212,-1.0013,0.188164
0_en,0.0,0.0,0.0,1.24136,-0.447952,0.106332
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.397359,-0.410941
2_en,1.33175,1.10391,0.551443,0.0812055,-0.205933,0.342196
3_en,0.0,0.0,0.0,0.38260900000000003,-0.542879,0.574218
0_hh,0.0,0.0,0.0,-0.153797,0.016557299999999997,0.127182
1_hh,0.0,0.0,0.0,0.782285,0.529636,-0.0179913
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.289957,0.08587460000000001
3_hh,0.0,0.0,0.0,0.0493969,-0.623939,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.6633979999999999,-0.496672
2_ptc,0.0,0.0,0.0,0.272764,0.232835,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.18876500000000002,0.983612
1_wg,1.12531,1.12542,1.60953,-0.196457,-0.237891,-0.726887
2_wg,0.0,0.0,0.0,0.21916300000000002,0.43579799999999996,0.23726399999999997
3_wg,0.0,0.0,0.0,0.449878,0.40431,-0.129592
