,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.3682,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.312295,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.00271558,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.0662341,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.156229,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.430555,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.0602476,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.0505905,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.252673,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.20054,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.0046372,-0.0942018,0.160677
1_ci,0.0,0.0,0.0,-0.00498156,-0.553523,-0.239065
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.11985499999999999,0.11192
3_ci,0.0,0.0,0.0,-0.218212,0.283134,0.13844800000000002
0_en,0.0,0.0,0.0,1.24136,0.284088,0.133474
1_en,0.0,0.0,0.0,-0.7327239999999999,0.270461,0.061436199999999996
2_en,1.33175,0.653613,1.44367,0.0812055,0.721777,0.271838
3_en,0.0,0.0,0.0,0.38260900000000003,-0.240972,0.521184
0_hh,0.0,0.0,0.0,-0.153797,0.47695699999999996,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.782285,-0.16175699999999998,-0.704688
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.200541,-0.100885
3_hh,0.0,0.0,0.0,0.0493969,-0.515678,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.0295847,-0.0284957
2_ptc,0.0,0.0,0.0,0.272764,-0.574585,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.118862,0.185608
1_wg,1.12531,0.610171,1.16773,-0.196457,0.9327850000000001,0.343708
2_wg,0.0,0.0,0.0,0.21916300000000002,0.490195,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.449878,-0.392495,0.100553
