,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,-0.11591800000000001,0.611446,0.5699350000000001,-0.30301100000000003,0.23695500000000003
1_B,0.259739,0.321092,0.050755,0.112666,0.131944,-0.6761229999999999
2_B,0.21767199999999998,0.14063399999999998,1.35212,0.527165,-0.0551947,0.140646
3_B,0.39465,-0.254402,-0.275584,-0.273538,0.33586,0.582659
0_CI,0.0,0.0,0.0,0.176939,-0.244637,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,0.42253900000000005,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,0.306402,-0.775487
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.8713559999999999,-0.0865525
2_EN,0.285719,0.5923649999999999,1.18658,0.10880699999999999,-0.541768,-0.059181
3_EN,0.0,0.0,0.0,0.208048,-0.526235,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,-0.392313,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.5977319999999999,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.39027,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.181673,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.34425900000000004,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,-0.504708,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.0530102,0.239035
