,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.453794,-0.362157,0.9084969999999999,0.36735999999999996,0.379919,-0.113079
1_B,0.8700889999999999,0.337982,0.47847,1.28006,-0.584544,-0.173482
2_B,0.8393,0.0174784,0.50041,0.5664640000000001,0.068682,0.873763
3_B,0.191474,0.822283,1.31505,-0.528003,-0.589693,0.636099
0_CI,0.0,0.0,0.0,0.17638299999999998,0.13461099999999998,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.192718,-0.172371,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.434408,0.48377600000000004,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.294871,0.309864,-0.0561769
2_EN,0.268177,1.7264599999999999,0.721441,-0.500646,0.1485,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.024266299999999998,-0.9347780000000001,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.571274,-0.374651,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.125574,-0.611834,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.049263999999999995,0.205023,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0585024,0.367773,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.013903200000000001,-0.037193199999999996,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.383353,0.09724989999999999,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.43484399999999995,-0.11803,0.335239
2_EWG_2,0.0,0.0,0.0,0.5804279999999999,0.635362,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.11587,0.370615,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.355838,-0.385089,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.46385600000000005,-0.083785,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,1.12317,0.22381900000000002,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.168587,-0.46453599999999995,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.26747,-0.285733,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.271617,0.028392700000000003,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.180376,-1.10771,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.124991,-0.194773,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.835408,0.233064,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.966073,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,0.209258,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,-0.00181825,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,-0.142345,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,0.10526400000000001,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,-0.294185,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,0.42993100000000006,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.628841,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.237029,0.737013,-0.262465
1_IWG,0.753069,1.14142,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,0.0466175,0.131106
0_PH_1,0.0,0.0,0.0,0.652623,0.607599,-1.06901
0_PH_2,0.0,0.0,0.0,-0.394871,-0.47207,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,-0.0200087,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.05509490000000001,-0.15003699999999998,0.786341
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.0117565,0.00549721
1_PH_0,0.0,0.0,0.0,0.8073560000000001,0.30207,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,0.705825,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.00726482,0.08319700000000001,0.398532
1_PH_3,0.0,0.0,0.0,0.13736099999999998,0.125997,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.13568,0.468693
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,-0.24004,0.00415497
2_PH_0,0.0,0.0,0.0,0.154645,-0.0333299,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.00162394,0.393912,-0.3505
2_PH_2,0.0,0.0,0.0,0.6576420000000001,-0.314157,0.00979289
2_PH_3,0.0,0.0,0.0,0.748657,0.343213,-0.30019
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,-0.558569,-0.199142
2_PH_5,0.0,0.0,0.0,-0.439479,0.737434,-0.599698
3_PH_0,0.0,0.0,0.0,0.084164,-0.186392,1.056
3_PH_1,0.0,0.0,0.0,0.220492,0.393461,-0.494462
3_PH_2,0.0,0.0,0.0,0.7249220000000001,0.512116,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.42854799999999993,-0.11406400000000001,0.112956
3_PH_4,0.0,0.0,0.0,0.09312310000000001,-0.0949077,-0.33174699999999996
