,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,0.137777,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,-0.130928,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,0.246067,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,0.473629,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,-0.451905,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.0775602,-0.2238
0_IWG,0.0,0.0,0.0,0.581654,-0.45502299999999996,0.32001999999999997
1_IWG,1.3044,1.09314,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.11523,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.354364,0.0134506,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.0875036,0.43661000000000005,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.201693,-0.179828,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,-0.6258020000000001,0.231896
0_PH_5,0.0,0.0,0.0,0.970176,0.0596101,-0.433012
1_PH_0,0.0,0.0,0.0,-0.163735,0.627999,0.162496
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.34094,-0.406855
1_PH_2,0.0,0.0,0.0,0.233956,0.180501,0.0651461
1_PH_3,0.0,0.0,0.0,0.0887936,-0.885122,-0.188183
1_PH_4,0.0,0.0,0.0,-0.208648,-0.421588,0.370676
1_PH_5,0.0,0.0,0.0,0.192469,0.128991,-0.421221
2_PH_0,0.0,0.0,0.0,0.757545,-0.590755,-0.354639
2_PH_1,0.0,0.0,0.0,0.097061,-0.285163,0.995959
2_PH_2,0.0,0.0,0.0,0.121149,0.354008,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.0278659,0.21943600000000002,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.147609,-1.17669,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,-0.103073,-0.00848033
3_PH_0,0.0,0.0,0.0,0.330945,0.276895,0.174163
3_PH_1,0.0,0.0,0.0,-0.027525,0.151022,-0.33974
3_PH_2,0.0,0.0,0.0,0.170517,0.383021,0.437695
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.184783,-0.270438
3_PH_4,0.0,0.0,0.0,0.445938,0.11640299999999999,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.267007,0.029527699999999997,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,0.692345,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,0.197287,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.0096603,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.095921,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,-0.14668299999999998,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.0137516,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.0654423,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.489674,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,-0.558636,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,-0.41926899999999995,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.0848678,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.30149499999999996,-0.228594
0_ci,0.0,0.0,0.0,-0.418249,0.17698699999999998,0.363707
1_ci,0.0,0.0,0.0,-0.548659,0.607747,0.413875
2_ci,0.0,0.0,0.0,0.346288,0.280974,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.186901,-0.239012,0.188164
0_en,0.0,0.0,0.0,0.354687,0.239137,0.106332
1_en,0.0,0.0,0.0,0.60402,0.29433899999999996,-0.410941
2_en,0.773406,1.3882299999999999,0.551443,-0.00865,0.5200859999999999,0.342196
3_en,0.0,0.0,0.0,-0.7978689999999999,0.665734,0.574218
0_hh,0.0,0.0,0.0,-0.0163374,1.0927,0.127182
1_hh,0.0,0.0,0.0,0.46364700000000003,-0.0326503,-0.0179913
2_hh,0.0,0.0,0.0,-0.136823,-0.23016199999999998,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.392548,0.577394,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.569813,-0.496672
2_ptc,0.0,0.0,0.0,0.688272,0.0217176,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.302175,0.983612
1_wg,0.467159,0.6512680000000001,1.60953,0.094306,0.534261,-0.726887
2_wg,0.0,0.0,0.0,0.35740700000000003,-0.07809760000000002,0.23726399999999997
3_wg,0.0,0.0,0.0,0.54115,0.24636799999999998,-0.129592
