,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,0.835093,-0.418249,0.0618837
1_ci,0.0,0.0,0.0,-0.0402457,-0.548659,0.469504
2_ci,0.0,0.0,0.0,-0.10527,0.346288,-0.334136
3_ci,0.0,0.0,0.0,0.44025,-0.186901,-0.204988
0_en,0.0,0.0,0.0,-0.0732803,0.354687,0.544345
1_en,0.0,0.0,0.0,-0.268579,0.60402,0.086104
2_en,0.38409699999999997,0.773406,1.17766,-0.143679,-0.00865,0.00825143
3_en,0.0,0.0,0.0,-0.207715,-0.7978689999999999,0.812288
0_hh,0.0,0.0,0.0,0.0841803,-0.0163374,0.565742
1_hh,0.0,0.0,0.0,0.279503,0.46364700000000003,0.286057
2_hh,0.0,0.0,0.0,0.0607558,-0.136823,0.120422
3_hh,0.0,0.0,0.0,-0.396518,-0.392548,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.340905,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.688272,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.6476930000000001,0.371515
1_wg,0.9994770000000001,0.467159,1.29616,-0.111679,0.094306,-0.205389
2_wg,0.0,0.0,0.0,0.231604,0.35740700000000003,0.786573
3_wg,0.0,0.0,0.0,0.12004200000000001,0.54115,0.392085
