,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.927753,0.385492,0.369419,0.294896,-0.113625,0.43855299999999997
1_B,0.7395189999999999,0.41743,0.409006,0.8681120000000001,-0.0533254,0.623817
2_B,0.7655689999999999,0.22417199999999998,-0.216142,-0.29035700000000003,0.597544,-0.312573
3_B,0.626916,0.485284,0.6247659999999999,0.632698,0.494978,0.8683549999999999
0_CI,0.0,0.0,0.0,0.265096,0.0422146,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.219968,1.09619,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.09073989999999998,-0.14943299999999998,0.473934
1_EN,0.0,0.0,0.0,0.143475,0.152008,0.0850186
2_EN,1.5836299999999999,1.02206,1.21933,-0.129169,-0.376419,0.247869
3_EN,0.0,0.0,0.0,0.558286,0.794096,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.655976,0.165379,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0118292,0.215148,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.181648,0.754473,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.143145,-0.0309767,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.15945,-0.08684910000000001,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.0513514,-0.265229,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.21963200000000002,-0.4198,0.0631045
2_EWG_2,0.0,0.0,0.0,0.185313,0.161435,0.370324
2_EWG_3,0.0,0.0,0.0,-0.221754,-0.375598,0.222548
2_EWG_4,0.0,0.0,0.0,-0.14593599999999998,0.24232800000000002,0.84155
2_EWG_5,0.0,0.0,0.0,0.271698,-0.169945,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.24053400000000003,1.2188700000000001,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.238407,0.39055100000000004,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.733484,-0.388698,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.503733,-0.46640299999999996,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.504685,0.318387,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.165168,0.456348,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.102078,0.107412,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.15448699999999999,-0.0952183,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.17081400000000002,-0.260447,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.11598699999999999,0.08205319999999999,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.38349099999999997,0.0122962,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.10070599999999999,-0.467876,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.134873,-0.326298,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.47392,-0.394874,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.395137,0.007541,0.575292
0_IWG,0.0,0.0,0.0,-0.7562,-0.014827200000000002,0.286954
1_IWG,-0.00987881,0.538421,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0626694,0.261929,0.561992
0_PH_1,0.0,0.0,0.0,-0.373132,-0.291112,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.407103,0.529844,0.233551
0_PH_3,0.0,0.0,0.0,-0.08709860000000001,1.16656,0.808227
0_PH_4,0.0,0.0,0.0,0.24082199999999998,0.623414,0.596029
0_PH_5,0.0,0.0,0.0,-0.558955,-0.166823,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.24118,0.0327402,0.283509
1_PH_1,0.0,0.0,0.0,0.287312,0.44573999999999997,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.251662,0.112704,0.782614
1_PH_3,0.0,0.0,0.0,-0.45133500000000004,0.118355,0.299033
1_PH_4,0.0,0.0,0.0,0.48889,0.420067,0.316223
1_PH_5,0.0,0.0,0.0,0.571113,-0.25101999999999997,-0.303153
2_PH_0,0.0,0.0,0.0,0.199125,0.08563430000000001,0.744613
2_PH_1,0.0,0.0,0.0,-0.29734299999999997,-0.7266779999999999,0.571178
2_PH_2,0.0,0.0,0.0,-0.0121219,1.04586,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.27252600000000005,0.49095500000000003,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.266969,-0.21808200000000003,0.660118
2_PH_5,0.0,0.0,0.0,0.0954299,0.23292800000000002,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.226023,0.200027,0.320653
3_PH_1,0.0,0.0,0.0,0.010824,-0.0659844,0.471921
3_PH_2,0.0,0.0,0.0,-0.400599,-0.59735,-0.353555
3_PH_3,0.0,0.0,0.0,-0.662809,0.274304,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.366406,0.505173,0.539737
3_PH_5,0.0,0.0,0.0,0.18199500000000002,0.0393104,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.18971,-0.0771255,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.055963099999999995,0.0940221,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.7574599999999998,0.390803,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.489752,-0.0688608,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.529347,-0.185141,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.249896,-0.384058,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.146201,0.263034,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.39931500000000003,-0.00726213,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.019375599999999996,0.612859,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.12483699999999999,0.314548,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.595229,-0.11884600000000001,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.13004300000000002,-0.10839700000000001,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.482439,0.526831,0.0409946
1_ci,0.0,0.0,0.0,0.14485699999999999,0.824095,-0.128381
2_ci,0.0,0.0,0.0,0.22878,0.570101,0.5314439999999999
3_ci,0.0,0.0,0.0,0.22600100000000004,0.21181,-0.35181
0_en,0.0,0.0,0.0,-0.148533,-0.286353,-0.09238969999999999
1_en,0.0,0.0,0.0,0.0335504,0.8482290000000001,-0.35843
2_en,1.62821,1.7087,1.39436,-0.190775,-0.0341417,0.244977
3_en,0.0,0.0,0.0,0.7146399999999999,-0.160685,0.15241300000000002
0_hh,0.0,0.0,0.0,0.16879,-0.213164,0.307944
1_hh,0.0,0.0,0.0,-0.254256,0.09089889999999999,0.46488999999999997
2_hh,0.0,0.0,0.0,0.246077,0.761223,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.643979,0.435609,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.242106,-0.16733599999999998,-0.20813
2_ptc,0.0,0.0,0.0,0.33955,0.343384,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.257737,0.0383514,0.07772489999999999
1_wg,0.939192,1.10095,0.41056099999999995,0.347943,0.014916200000000001,0.010183
2_wg,0.0,0.0,0.0,0.617794,-0.329347,0.16821
3_wg,0.0,0.0,0.0,0.299297,0.47366,0.328652
