,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,-0.0668301,0.369419,0.553918,0.466854,0.43855299999999997
1_B,0.598132,0.0518518,0.409006,0.332808,-0.22564499999999998,0.623817
2_B,0.845301,0.263321,-0.216142,0.524659,-0.116434,-0.312573
3_B,0.5352680000000001,-0.464708,0.6247659999999999,0.07623989999999999,0.00363359,0.8683549999999999
0_CI,0.0,0.0,0.0,0.195973,-0.57172,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.566637,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.134649,0.473934
1_EN,0.0,0.0,0.0,-0.107992,-0.0472212,0.0850186
2_EN,1.57406,0.616807,1.21933,0.755127,0.46284200000000003,0.247869
3_EN,0.0,0.0,0.0,0.052920400000000006,0.328642,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.140853,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.382316,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.27653099999999997,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.271685,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.22430799999999998,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.393833,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,0.20172,0.0631045
2_EWG_2,0.0,0.0,0.0,0.82421,0.482696,0.370324
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.360103,0.222548
2_EWG_4,0.0,0.0,0.0,0.259221,0.233413,0.84155
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.0125875,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.663972,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,-0.180086,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,-1.0327899999999999,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.46931999999999996,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.704574,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.26858200000000004,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.251836,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.746766,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-1.0136,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.200414,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.670733,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.014282900000000001,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.00247711,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.23933800000000002,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.301066,0.575292
0_IWG,0.0,0.0,0.0,0.0455254,-0.0784676,0.286954
1_IWG,0.644752,0.617899,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.165702,0.561992
0_PH_1,0.0,0.0,0.0,-0.62416,0.10588800000000001,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.0722385,0.233551
0_PH_3,0.0,0.0,0.0,-0.277138,0.248744,0.808227
0_PH_4,0.0,0.0,0.0,-0.0977938,0.405199,0.596029
0_PH_5,0.0,0.0,0.0,-0.0634318,0.303043,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.709284,-0.0247262,0.283509
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.780173,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.590983,-0.392509,0.782614
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.6347649999999999,0.299033
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.08559510000000001,0.316223
