,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.793165,0.0828315,0.36689,-0.13464500000000001,-0.646138
1_B,0.5240100000000001,-0.0116827,0.668493,-0.369182,0.45269499999999996,-0.421048
2_B,-0.057229499999999996,-0.041657400000000004,0.145682,-0.15579300000000001,-0.0630022,0.380249
3_B,0.531297,1.03941,0.54994,0.166473,0.46736700000000003,0.655381
0_CI,0.0,0.0,0.0,0.676013,0.438408,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.061468499999999995,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,-0.22441,-0.0165204
1_EN,0.0,0.0,0.0,0.253342,-0.271568,-0.20133199999999998
2_EN,1.03101,1.00148,1.31585,-0.38051199999999996,0.6614220000000001,-0.155846
3_EN,0.0,0.0,0.0,0.428076,0.49236899999999995,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.772274,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,0.140737,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.21548899999999999,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.128471,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.349638,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.469627,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.321011,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.266151,0.877976
2_EWG_3,0.0,0.0,0.0,-0.24159,-0.0863327,0.122554
2_EWG_4,0.0,0.0,0.0,-0.13543,0.379726,0.0336392
2_EWG_5,0.0,0.0,0.0,0.0812277,-0.0103185,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.46361800000000003,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,-0.49931499999999995,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,0.584892,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,0.59959,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,-0.329424,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,-0.505709,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.43589399999999995,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,0.525465,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,0.30667,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.727915,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.28508,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,0.0707678,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,-0.411682,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,-0.08595850000000001,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,0.400941,0.637831
0_IWG,0.0,0.0,0.0,0.755343,0.466106,0.35277800000000004
1_IWG,0.751505,0.7283930000000001,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,-0.125524,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.729216,-0.0438846,0.910917
0_PH_2,0.0,0.0,0.0,-0.372852,0.176898,-0.0489151
0_PH_3,0.0,0.0,0.0,0.193683,0.047061599999999995,0.2678
0_PH_4,0.0,0.0,0.0,0.7039529999999999,-0.271958,1.03646
0_PH_5,0.0,0.0,0.0,0.0326637,0.279465,-0.387306
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,-0.122821,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.53652,-0.125077,-0.456575
1_PH_2,0.0,0.0,0.0,0.362039,0.00554347,-0.345478
1_PH_3,0.0,0.0,0.0,0.264783,0.0509798,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.279999,-0.148059,-0.173315
1_PH_5,0.0,0.0,0.0,0.40402,0.42175799999999997,0.647038
2_PH_0,0.0,0.0,0.0,-0.719134,0.07714349999999999,-0.14658
2_PH_1,0.0,0.0,0.0,-0.241182,0.52061,0.48727700000000007
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,-0.294034,0.150241
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,-0.45206199999999996,-0.204645
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.574379,-0.193736
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.134324,-0.0605622
3_PH_0,0.0,0.0,0.0,0.499443,0.11782000000000001,-0.186308
3_PH_1,0.0,0.0,0.0,0.550705,0.289032,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.48545,0.608096,0.194882
3_PH_3,0.0,0.0,0.0,0.0721968,0.492672,1.05426
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.607039,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.414919,1.01522,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.89079,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,0.145566,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.462733,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.0485299,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.269484,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.292257,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.00480772,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.34503,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.18501099999999998,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.644065,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.33214,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.262675,0.14009100000000002
0_ci,0.0,0.0,0.0,0.593943,0.36384,0.233006
1_ci,0.0,0.0,0.0,0.459258,-0.44750500000000004,0.180679
2_ci,0.0,0.0,0.0,0.0715045,-0.219133,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.39309,0.44332299999999997,-1.0013
0_en,0.0,0.0,0.0,-0.26257800000000003,0.152779,-0.447952
1_en,0.0,0.0,0.0,-0.13554000000000002,0.12053699999999999,-0.397359
2_en,1.44074,1.00114,1.10391,0.0893541,0.317927,-0.205933
3_en,0.0,0.0,0.0,-0.0765573,0.299508,-0.542879
0_hh,0.0,0.0,0.0,-0.134223,0.08204539999999999,0.016557299999999997
1_hh,0.0,0.0,0.0,0.00510745,-0.0562114,0.529636
2_hh,0.0,0.0,0.0,-0.284538,0.15496,-0.289957
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.271277,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.49894799999999995,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.822109,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.369748,0.18876500000000002
1_wg,0.590913,0.736084,1.12542,0.06637180000000001,0.362526,-0.237891
2_wg,0.0,0.0,0.0,0.12263900000000001,0.092489,0.43579799999999996
