,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.054817,0.409543,0.70765,0.666816,0.037333
1_B,-0.09787130000000001,0.47198500000000004,0.256739,-0.131832,0.220059,0.012252500000000001
2_B,0.771651,-0.042021300000000004,0.8855370000000001,0.0657582,-0.032121699999999996,0.147072
3_B,1.30916,0.36436999999999997,0.602963,0.05473959999999999,0.121129,0.062949
0_CI,0.0,0.0,0.0,0.582867,0.119696,0.150848
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.12559700000000001,-0.143895
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.161189,0.0674202
1_EN,0.0,0.0,0.0,0.55795,-0.790863,0.107644
2_EN,1.18496,0.617945,1.0471700000000002,-0.100069,-0.357086,0.5460699999999999
3_EN,0.0,0.0,0.0,0.197474,0.014954599999999998,-0.290029
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,-0.367578,0.23243200000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.208456,-0.152446
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,-0.41522,0.06970230000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,-0.211575,-0.43890100000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,0.247441,0.295957
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,0.18804,-0.338455
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,-0.281275,-0.399054
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,0.242465,0.599797
2_EWG_3,0.0,0.0,0.0,0.30229,-0.224944,0.91696
2_EWG_4,0.0,0.0,0.0,1.02959,-0.08494739999999999,0.441213
2_EWG_5,0.0,0.0,0.0,0.519602,0.00634131,0.840965
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.431975,0.77859
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.10841700000000001,0.706673
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,-0.16945,-0.07822899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,0.0943982,0.19825
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,0.06850930000000001,-0.461657
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,-0.0735833,0.5272399999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.288313,-0.155649,0.5004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.8839959999999999,-0.512745,0.26777399999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.0512541,0.133242,0.445495
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.190931,-0.550271,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.429267,1.03999,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43823599999999996,0.032822199999999996,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.201099,0.09397380000000001,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0921946,0.26369699999999996,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.019912400000000004,0.17669400000000002
0_IWG,0.0,0.0,0.0,1.0283,0.48489399999999994,0.335606
1_IWG,1.22955,0.648998,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.132468,0.5205960000000001
0_PH_1,0.0,0.0,0.0,0.0167692,-0.0867717,-0.134366
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.125401,0.37164200000000003
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.0887155,-0.0355835
0_PH_4,0.0,0.0,0.0,0.666351,0.06880639999999999,0.137767
0_PH_5,0.0,0.0,0.0,-0.365987,-0.10887000000000001,-0.296605
1_PH_0,0.0,0.0,0.0,0.433014,0.15751300000000001,0.1955
1_PH_1,0.0,0.0,0.0,-0.37975,-0.08218510000000001,-0.0154326
1_PH_2,0.0,0.0,0.0,0.006915999999999999,-0.0162216,1.00908
1_PH_3,0.0,0.0,0.0,-0.230591,-0.357329,-0.139504
1_PH_4,0.0,0.0,0.0,0.284935,0.66974,0.9738290000000001
1_PH_5,0.0,0.0,0.0,-0.0476901,0.8499959999999999,0.356007
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.216973,0.173845
2_PH_1,0.0,0.0,0.0,0.106603,0.148668,0.0702276
2_PH_2,0.0,0.0,0.0,0.422804,0.539384,0.343156
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.388748,0.130545
2_PH_4,0.0,0.0,0.0,-0.0441541,0.396997,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,-0.118128,0.0672419,0.07681610000000001
3_PH_0,0.0,0.0,0.0,0.363721,-0.023105900000000002,0.310311
3_PH_1,0.0,0.0,0.0,0.60785,0.593673,0.174256
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.41428400000000004,-0.199445
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.45914399999999994,0.123841
3_PH_4,0.0,0.0,0.0,0.578015,0.41598599999999997,0.362025
3_PH_5,0.0,0.0,0.0,-0.4284,0.166053,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.06806849999999999,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.5141060000000001,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.016555700000000003,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.285134,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.08637130000000001,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.272064,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.06786619999999999,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.684858,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.190368,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.775011,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.102868,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.41928999999999994,0.31916700000000003
0_ci,0.0,0.0,0.0,0.41680500000000004,0.304693,0.282931
1_ci,0.0,0.0,0.0,0.150312,-0.00608423,0.0452319
2_ci,0.0,0.0,0.0,0.239473,0.175618,0.41806400000000005
3_ci,0.0,0.0,0.0,0.320088,-0.0133003,0.14502400000000001
0_en,0.0,0.0,0.0,-0.515529,-0.024113,0.216772
1_en,0.0,0.0,0.0,0.0499203,0.174574,0.765185
2_en,0.787576,0.622711,0.490617,0.654119,0.164939,-0.11321600000000001
3_en,0.0,0.0,0.0,0.391873,0.25258400000000003,-0.159054
0_hh,0.0,0.0,0.0,0.356668,-0.43505,-0.669847
1_hh,0.0,0.0,0.0,0.0873453,0.329364,-0.256567
2_hh,0.0,0.0,0.0,0.280246,-0.46678800000000004,-0.42469700000000005
3_hh,0.0,0.0,0.0,-0.136491,0.541037,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.794285,-0.0510284
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.06697689999999999,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.367147,-0.223703
1_wg,0.9875450000000001,1.30446,1.14894,-0.344016,-0.5683229999999999,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.28725900000000004,0.0172944,-0.145344
3_wg,0.0,0.0,0.0,-0.0990962,-0.426029,-0.082587
