,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,1.13931,0.30247399999999997,0.25211100000000003,-0.0793176,0.03257
1_B,1.37758,-0.204713,-0.0922074,0.484704,0.027272900000000003,-0.5353359999999999
2_B,0.730384,1.01962,0.603853,0.139529,-0.17235899999999998,0.0172927
3_B,0.0999071,0.171208,0.234163,0.37054000000000004,-0.0855466,-0.00608417
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.021213,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,-0.05949259999999999,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.128046,0.805103
1_EN,0.0,0.0,0.0,0.528926,0.313769,-0.17449
2_EN,0.9534370000000001,0.9673209999999999,1.00681,0.32249099999999997,-0.349167,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.343929,-0.030047300000000002,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,-0.197134,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.273393,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,-0.405952,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.17397,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,-0.590329,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,-0.302764,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,-0.437417,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.123704,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,0.346808,-0.0735847,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.388377,-0.4274,0.652561
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.195044,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.162943,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
