,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.018805099999999998,-0.0246544,1.14444,-0.334615,-0.13836800000000002,0.393795
1_B,-0.221892,1.0615700000000001,0.323518,0.382441,0.014175,0.42348800000000003
2_B,0.641296,-0.16609300000000002,0.522045,-0.591091,-0.500748,0.514442
3_B,0.329985,0.12022100000000001,0.8379489999999999,0.407044,-1.01071,0.16808399999999998
0_CI,0.0,0.0,0.0,0.199139,1.09976,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.38732,0.261969,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.16675,0.373307,0.0576187
1_EN,0.0,0.0,0.0,0.303003,0.918402,0.384824
2_EN,0.625562,0.0369971,0.686391,0.36380300000000004,0.609854,0.00681873
3_EN,0.0,0.0,0.0,-0.279917,0.0591307,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.188695,-0.46781999999999996,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.538295,-0.708947,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.408675,-0.539478,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.33242,-0.123277,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.291408,-0.192396,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.297955,0.287111,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.174696,-0.0929888,0.424566
2_EWG_2,0.0,0.0,0.0,-0.170388,0.142315,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.0232833,-0.384288,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,-0.15035199999999999,0.74222,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.223149,0.573828,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.26968600000000004,0.7593840000000001,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
