,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0887155,-0.358717
0_PH_4,0.0,0.0,0.0,0.100246,0.06880639999999999,0.141234
0_PH_5,0.0,0.0,0.0,0.359877,-0.10887000000000001,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.15751300000000001,0.253931
1_PH_1,0.0,0.0,0.0,-0.50075,-0.08218510000000001,0.839139
1_PH_2,0.0,0.0,0.0,-0.321017,-0.0162216,-0.336173
1_PH_3,0.0,0.0,0.0,0.0352339,-0.357329,-0.119475
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.66974,-0.515624
1_PH_5,0.0,0.0,0.0,0.463167,0.8499959999999999,-0.767354
2_PH_0,0.0,0.0,0.0,0.612375,0.216973,-0.626546
2_PH_1,0.0,0.0,0.0,0.459512,0.148668,-0.852096
2_PH_2,0.0,0.0,0.0,0.161157,0.539384,-0.200871
2_PH_3,0.0,0.0,0.0,0.164016,0.388748,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.814063,0.396997,-0.30825
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.0672419,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.023105900000000002,-0.137796
3_PH_1,0.0,0.0,0.0,0.738035,0.593673,-0.074577
3_PH_2,0.0,0.0,0.0,0.504591,0.41428400000000004,-0.446538
3_PH_3,0.0,0.0,0.0,-0.409429,-0.45914399999999994,0.0773427
3_PH_4,0.0,0.0,0.0,1.04778,0.41598599999999997,-0.50546
3_PH_5,0.0,0.0,0.0,0.0792925,0.166053,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.06806849999999999,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-0.5141060000000001,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.016555700000000003,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.285134,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.08637130000000001,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.272064,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.06786619999999999,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.684858,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.190368,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.775011,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.102868,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.41928999999999994,-0.285693
0_ci,0.0,0.0,0.0,-0.61721,0.304693,0.244013
1_ci,0.0,0.0,0.0,-0.349724,-0.00608423,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.616124,0.175618,-0.307666
3_ci,0.0,0.0,0.0,-0.304299,-0.0133003,0.636625
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.024113,0.5817060000000001
1_en,0.0,0.0,0.0,-0.101615,0.174574,0.237977
2_en,0.8459129999999999,0.622711,1.34948,0.0532815,0.164939,-0.478103
3_en,0.0,0.0,0.0,-0.184364,0.25258400000000003,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.233456,-0.43505,0.439432
1_hh,0.0,0.0,0.0,0.382116,0.329364,0.038595
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.46678800000000004,0.564058
3_hh,0.0,0.0,0.0,-0.170212,0.541037,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.794285,-0.228073
2_ptc,0.0,0.0,0.0,-0.0778583,-0.06697689999999999,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.367147,0.425889
1_wg,1.56676,1.30446,0.608831,0.538822,-0.5683229999999999,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.0242817,0.0172944,0.596302
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.426029,-0.135206
