,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.692932,0.557002,-0.17011600000000002,0.226023,-0.42334399999999994
1_B,0.799405,0.606691,0.12412000000000001,-0.035861199999999996,-0.16834000000000002,-0.0944164
2_B,-0.0345664,0.819152,0.026391900000000003,0.36746599999999996,0.269173,0.36298
3_B,-0.141294,0.531339,0.227987,0.10221799999999999,0.37295100000000003,-0.254389
0_CI,0.0,0.0,0.0,1.0008,-0.162774,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,0.722688,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,-0.38454499999999997,0.280408
1_EN,0.0,0.0,0.0,0.0101775,-0.146634,-0.310093
2_EN,1.18391,1.36958,1.38029,0.597125,0.012791799999999999,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.37217100000000003,-1.08251,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,-0.220577,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,0.170622,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,1.12362,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,0.097006,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,0.809948,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,-0.162553,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,-0.0881477,0.296302
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,-0.43522799999999995,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,0.27370500000000003,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.212277,-0.41971800000000004,0.150578
2_EWG_5,0.0,0.0,0.0,0.171199,0.159624,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,0.018906799999999998,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.822615,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,-0.0689005,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,0.571021,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,1.2029100000000001,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.515777,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,-0.916899,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,0.392703,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,-0.21744000000000002,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,-0.155558,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,0.0775168,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,-0.60783,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,-0.0769319,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,0.259446,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,-0.205846,0.30891
0_IWG,0.0,0.0,0.0,-0.23318899999999998,-0.323971,-0.442907
1_IWG,0.9416110000000001,1.20468,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.0385759,-0.525385
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,-0.675044,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.0318645,-0.18221600000000002,0.208062
0_PH_3,0.0,0.0,0.0,0.00613201,0.0474429,0.101646
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,-0.287887,-0.27703
0_PH_5,0.0,0.0,0.0,-0.665087,-0.07118189999999999,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.546975,0.251189,0.423274
1_PH_1,0.0,0.0,0.0,-0.115076,0.228985,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.614538,0.548207,-0.591554
1_PH_3,0.0,0.0,0.0,0.451142,0.5794699999999999,0.339346
1_PH_4,0.0,0.0,0.0,0.516818,-0.583728,0.901596
1_PH_5,0.0,0.0,0.0,-0.514995,0.296955,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.356112,-0.5297029999999999,1.44113
2_PH_1,0.0,0.0,0.0,0.362454,0.35329,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.684056,-0.700397,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.166348,0.109628,-0.625173
2_PH_4,0.0,0.0,0.0,0.536882,0.662644,0.312626
2_PH_5,0.0,0.0,0.0,0.349977,0.327102,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.442767,0.041783600000000004,0.62831
3_PH_1,0.0,0.0,0.0,0.0995,-0.340936,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.391472,0.819491,0.826951
3_PH_3,0.0,0.0,0.0,0.44711899999999993,-0.082717,-0.550913
3_PH_4,0.0,0.0,0.0,0.44049499999999997,-0.586279,0.1221
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.151595,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.399644,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,0.22023099999999998,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,-0.418746,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.599665,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,-0.22072199999999997,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.807687,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.354272,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,-0.0707395,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,-0.458388,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.390654,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,-0.022547900000000003,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,-0.202905,-0.317314
0_ci,0.0,0.0,0.0,0.30937800000000004,0.353799,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.0261827,0.423734
2_ci,0.0,0.0,0.0,0.17557,-0.0413983,0.10783
3_ci,0.0,0.0,0.0,0.395451,0.00918291,0.21717199999999998
0_en,0.0,0.0,0.0,0.722518,0.10927,0.313183
1_en,0.0,0.0,0.0,-0.31499699999999997,-0.109747,0.143008
2_en,1.3965,0.697332,1.19423,0.236433,-0.603891,0.364347
3_en,0.0,0.0,0.0,0.9990959999999999,-0.0111944,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.171895,-0.120511,0.14491099999999998
1_hh,0.0,0.0,0.0,0.306133,0.0627537,0.0173057
2_hh,0.0,0.0,0.0,-0.167025,0.246502,-0.0937211
3_hh,0.0,0.0,0.0,0.391165,-0.596973,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.238344,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.0879712,0.8581639999999999,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,-0.315857,0.43795200000000006
1_wg,0.84347,1.37463,1.25765,-0.22055300000000003,-0.264781,0.4593
2_wg,0.0,0.0,0.0,0.435953,0.02973,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.29939,0.0438531,0.815189
