,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,0.273173,0.017337099999999998,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.0507082,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,-0.565934,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.05088259999999999,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.6984020000000001,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.0811713,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.5635,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.24567399999999998,0.077964
0_IWG,0.0,0.0,0.0,1.1727,0.39131900000000003,0.544603
1_IWG,1.2506899999999999,1.17346,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.8655229999999999,0.370479
0_PH_1,0.0,0.0,0.0,-0.13887,0.363921,0.130227
0_PH_2,0.0,0.0,0.0,0.153121,-0.33962800000000004,0.27313000000000004
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.832641,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.763062,0.6233420000000001,0.0410265
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.09930030000000001,0.693222
1_PH_0,0.0,0.0,0.0,0.023671,0.182802,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,0.488184,0.646277,0.348139
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.811208,0.490141
1_PH_3,0.0,0.0,0.0,-0.285323,0.23756300000000002,0.317332
1_PH_4,0.0,0.0,0.0,0.33049,0.00512217,0.17219
1_PH_5,0.0,0.0,0.0,0.0917885,0.6064350000000001,0.836192
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.31202199999999997,0.186644
2_PH_1,0.0,0.0,0.0,-0.158365,-0.842709,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.560387,-0.061095000000000003,0.536047
2_PH_3,0.0,0.0,0.0,0.0675414,0.07938400000000001,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,-0.508815,0.258992,-0.524251
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.595064,0.605395
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.8369479999999999,0.286541
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.24721100000000001,0.150886
3_PH_2,0.0,0.0,0.0,0.01152,0.09724780000000001,0.546157
3_PH_3,0.0,0.0,0.0,0.0137761,0.256353,-0.270963
3_PH_4,0.0,0.0,0.0,0.00818539,-0.0808907,0.906061
3_PH_5,0.0,0.0,0.0,-0.0181299,0.18373699999999998,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.574308,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.239524,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.0461343,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.290585,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,-0.0683556,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.667442,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.728422,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.162272,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.251103,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.49084099999999997,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.41897700000000004,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.195951,0.187954
0_ci,0.0,0.0,0.0,-0.577202,0.256763,0.11554
1_ci,0.0,0.0,0.0,-0.147096,-0.0908799,0.0548104
2_ci,0.0,0.0,0.0,0.558682,0.457625,0.151899
3_ci,0.0,0.0,0.0,-0.120431,0.31992800000000005,-0.014789400000000001
0_en,0.0,0.0,0.0,-0.515914,0.373146,0.388741
1_en,0.0,0.0,0.0,0.363122,-0.367452,0.124511
2_en,0.795805,0.8351139999999999,0.8339139999999999,0.505081,-0.560327,-0.41543500000000005
3_en,0.0,0.0,0.0,-0.28831599999999996,0.223144,0.132583
0_hh,0.0,0.0,0.0,0.0489147,-0.22468400000000002,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.144519,-0.31859699999999996,0.321556
2_hh,0.0,0.0,0.0,0.660929,0.33209299999999997,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.158756,0.27055100000000004,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.133373,0.598642
2_ptc,0.0,0.0,0.0,0.451717,0.394754,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.237046,0.09803510000000001
1_wg,0.951675,0.38589,1.69003,0.431413,0.679707,0.223129
2_wg,0.0,0.0,0.0,0.0793641,0.163451,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.41387299999999994,0.32151199999999996
