,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.113778,-0.0246544,0.0828315,0.24941100000000002,-0.13836800000000002,-0.646138
1_B,0.11648499999999999,1.0615700000000001,0.668493,0.0248291,0.014175,-0.421048
2_B,1.4115799999999998,-0.16609300000000002,0.145682,-0.10485599999999999,-0.500748,0.380249
3_B,-0.283389,0.12022100000000001,0.54994,0.00256889,-1.01071,0.655381
0_CI,0.0,0.0,0.0,0.748129,1.09976,1.20383
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.332953,0.261969,-0.0714835
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.282973,0.373307,-0.0165204
1_EN,0.0,0.0,0.0,-0.046100699999999994,0.918402,-0.20133199999999998
2_EN,0.66811,0.0369971,1.31585,0.19362000000000001,0.609854,-0.155846
3_EN,0.0,0.0,0.0,-0.154605,0.0591307,0.41586300000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.141802,-0.46781999999999996,-0.733444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.051049199999999996,-0.708947,-0.282829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.245996,-0.539478,-0.050671100000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.385846,-0.123277,0.225377
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.48581899999999995,-0.192396,-0.41309799999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.314031,0.287111,0.0688016
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.51715,-0.0929888,0.34957699999999997
2_EWG_2,0.0,0.0,0.0,-0.262189,0.142315,0.877976
