,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.35689099999999996,-0.044605900000000004,0.997613,-0.164672,-0.17011600000000002
1_B,0.544838,0.145681,0.799405,-0.642329,0.0821023,-0.035861199999999996
2_B,0.92611,0.546623,-0.0345664,-0.0451125,0.27968699999999996,0.36746599999999996
3_B,0.6843090000000001,0.527011,-0.141294,0.561707,0.61197,0.10221799999999999
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.24323499999999998,1.0008
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.191385,-0.229476
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.5784279999999999,-0.21805100000000002
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.274899,0.0101775
2_EN,0.7350939999999999,1.17035,1.18391,-0.0388902,-0.512105,0.597125
3_EN,0.0,0.0,0.0,0.0196067,0.40110500000000004,0.37217100000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.0272774,0.499716
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.372156,-0.07434489999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.271117,0.185825
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.611274,0.0823941
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.00289632,0.12418199999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.346096,0.0170794
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,1.13455,0.447589
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.127237,0.42423999999999995
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.0433344,-0.44711899999999993
2_EWG_4,0.0,0.0,0.0,0.299006,0.22771599999999997,-0.212277
2_EWG_5,0.0,0.0,0.0,0.278717,0.45698199999999994,0.171199
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.248558,0.513463
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.465308,-0.41400699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.612991,0.230121
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.586978,0.595529
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.24343299999999998,0.598589
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.256617,0.992295
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.6862689999999999,-0.16233399999999998
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
