,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.054817,0.755358,-0.148035,0.666816,0.48950299999999997
1_B,0.282134,0.47198500000000004,-0.42568199999999995,-0.22676100000000002,0.220059,0.848765
2_B,0.240431,-0.042021300000000004,0.207452,0.7249180000000001,-0.032121699999999996,0.6419090000000001
3_B,0.369738,0.36436999999999997,0.46302200000000004,0.0546976,0.121129,0.49237700000000006
0_CI,0.0,0.0,0.0,0.656393,0.119696,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.12559700000000001,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.161189,0.468476
1_EN,0.0,0.0,0.0,0.200627,-0.790863,0.293684
2_EN,0.644355,0.617945,1.35786,-0.29164,-0.357086,0.362543
3_EN,0.0,0.0,0.0,0.168974,0.014954599999999998,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.367578,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.208456,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.41522,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,-0.211575,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.247441,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.18804,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.281275,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.242465,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.224944,0.148757
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.08494739999999999,0.0574866
2_EWG_5,0.0,0.0,0.0,0.0833841,0.00634131,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.431975,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.10841700000000001,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.16945,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.0943982,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.06850930000000001,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.0735833,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
