,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,0.0678885,0.284693,0.037333,-0.060712699999999994,0.211517
1_B,0.256739,0.157546,-0.41934099999999996,0.012252500000000001,-0.6233850000000001,0.00531928
2_B,0.8855370000000001,0.198573,0.801294,0.147072,0.172149,0.301012
3_B,0.602963,0.303213,0.498996,0.062949,-0.311084,-0.378562
0_CI,0.0,0.0,0.0,0.150848,0.18446400000000002,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,0.925992,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,0.948443,0.175759
1_EN,0.0,0.0,0.0,0.107644,0.251008,-0.24225
2_EN,1.0471700000000002,0.594955,0.728105,0.5460699999999999,0.0367631,0.312371
3_EN,0.0,0.0,0.0,-0.290029,-0.19313699999999998,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,-0.41795600000000005,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,-0.15116300000000002,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.630124,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.0301733,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.135954,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,-0.192348,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,-0.100199,0.750754
2_EWG_2,0.0,0.0,0.0,0.599797,-0.115972,-0.275314
2_EWG_3,0.0,0.0,0.0,0.91696,-0.0761234,0.284654
2_EWG_4,0.0,0.0,0.0,0.441213,-0.141413,0.439669
2_EWG_5,0.0,0.0,0.0,0.840965,0.42586599999999997,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,-0.07000819999999999,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,0.07863889999999998,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,-0.25085100000000005,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,-0.339266,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.637568,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,-0.09347369999999999,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.485601,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,0.164804,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,-0.181622,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,0.20824499999999999,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,-0.434496,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,-0.0302284,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.265937,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,0.064723,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.190904,0.0168226
0_IWG,0.0,0.0,0.0,0.335606,0.576973,0.33510100000000004
1_IWG,0.758423,1.00681,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.302794,-0.181174
0_PH_1,0.0,0.0,0.0,-0.134366,0.438008,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.164145,-0.288117
0_PH_3,0.0,0.0,0.0,-0.0355835,0.045875900000000004,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.137767,-0.118039,0.414987
0_PH_5,0.0,0.0,0.0,-0.296605,-0.770382,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.1955,0.9510270000000001,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.0372906,-0.16855
1_PH_2,0.0,0.0,0.0,1.00908,-0.284455,0.30678
1_PH_3,0.0,0.0,0.0,-0.139504,0.0614106,0.030639
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.375747,-0.25618
1_PH_5,0.0,0.0,0.0,0.356007,0.0106472,-0.209247
2_PH_0,0.0,0.0,0.0,0.173845,0.6329779999999999,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.0702276,0.193776,-0.396162
2_PH_2,0.0,0.0,0.0,0.343156,0.0420206,0.252652
2_PH_3,0.0,0.0,0.0,0.130545,-0.206814,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,-0.557029,0.0324091
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.799393,0.320706
3_PH_0,0.0,0.0,0.0,0.310311,-0.704195,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.174256,-0.348209,-0.724685
3_PH_2,0.0,0.0,0.0,-0.199445,-0.45633900000000005,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.123841,0.522703,-0.0102448
3_PH_4,0.0,0.0,0.0,0.362025,0.502333,-0.0442865
3_PH_5,0.0,0.0,0.0,0.168457,0.448901,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.44387,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.038117000000000005,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.016093,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.332459,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.250927,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,-0.13475499999999999,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.7042430000000001,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.457628,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.21432199999999998,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.24992199999999998,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.34318200000000004,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.822167,0.601162
0_ci,0.0,0.0,0.0,0.282931,1.1876799999999998,-0.43436
1_ci,0.0,0.0,0.0,0.0452319,0.669905,-0.0171033
2_ci,0.0,0.0,0.0,0.41806400000000005,-0.0999245,-0.153997
3_ci,0.0,0.0,0.0,0.14502400000000001,0.414296,-0.0368646
