,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,0.382293,0.9084969999999999,0.11416300000000001,0.653007,-0.113079
1_B,0.9090159999999999,0.300833,0.47847,0.065011,0.138703,-0.173482
2_B,1.28349,-0.0984423,0.50041,0.785515,0.386324,0.873763
3_B,-0.0789933,-0.09337460000000002,1.31505,0.446141,-0.501754,0.636099
0_CI,0.0,0.0,0.0,0.5011329999999999,-0.545293,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,0.309421,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.688209,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.558805,0.481837,-0.0561769
2_EN,1.28462,1.2668700000000002,0.721441,0.866187,-0.362695,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.250996,0.39120900000000003,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,-0.167846,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,-0.175832,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,-0.142678,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,-0.0657561,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,0.2486,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,-0.156001,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,-0.21591,0.335239
2_EWG_2,0.0,0.0,0.0,0.316843,-0.159262,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.11138499999999998,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.441032,0.297093,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.327608,0.26404299999999997,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.317765,0.672146,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.36291999999999996,-0.517616,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0760419,-0.116897,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.139167,0.0353592,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.158328,0.063336,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.324027,-0.019884,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.346898,-0.134148,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,1.2207299999999999,-0.46665,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.339721,0.20904299999999998,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.00035773,0.9462280000000001,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.689893,-0.0242225,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.42968199999999995,-0.4232,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.392277,-0.12278900000000001,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.295129,0.188709,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.477167,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.965518,0.08726030000000001,-0.262465
1_IWG,1.16972,1.50179,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.0932499,0.131106
0_PH_1,0.0,0.0,0.0,0.0320917,0.366117,-1.06901
0_PH_2,0.0,0.0,0.0,-0.632251,0.264438,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,-0.15557,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-0.31719,0.786341
0_PH_5,0.0,0.0,0.0,-0.236785,-0.788643,0.00549721
1_PH_0,0.0,0.0,0.0,0.403636,-0.028743099999999997,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.183488,-0.659632,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.29441,0.46363999999999994,0.398532
1_PH_3,0.0,0.0,0.0,0.555424,0.249088,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.582538,0.610317,0.468693
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,0.45945600000000003,0.00415497
2_PH_0,0.0,0.0,0.0,0.744188,0.396953,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.298572,0.20211500000000002,-0.3505
