,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.533736,0.539384,0.354008
2_PH_3,0.0,0.0,0.0,-0.35515,0.388748,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.276933,0.396997,-1.17669
2_PH_5,0.0,0.0,0.0,0.669554,0.0672419,-0.103073
3_PH_0,0.0,0.0,0.0,0.607735,-0.023105900000000002,0.276895
3_PH_1,0.0,0.0,0.0,0.0902826,0.593673,0.151022
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.41428400000000004,0.383021
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.45914399999999994,0.184783
3_PH_4,0.0,0.0,0.0,0.228751,0.41598599999999997,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.166053,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.06806849999999999,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.5141060000000001,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.016555700000000003,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.285134,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.08637130000000001,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.272064,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.06786619999999999,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.684858,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.190368,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.775011,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.102868,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.41928999999999994,0.30149499999999996
0_ci,0.0,0.0,0.0,0.41687399999999997,0.304693,0.17698699999999998
1_ci,0.0,0.0,0.0,0.0316884,-0.00608423,0.607747
2_ci,0.0,0.0,0.0,0.019884400000000003,0.175618,0.280974
3_ci,0.0,0.0,0.0,0.761121,-0.0133003,-0.239012
0_en,0.0,0.0,0.0,0.246808,-0.024113,0.239137
1_en,0.0,0.0,0.0,-0.11251300000000002,0.174574,0.29433899999999996
2_en,0.873446,0.622711,1.3882299999999999,0.23033800000000001,0.164939,0.5200859999999999
3_en,0.0,0.0,0.0,0.44301599999999997,0.25258400000000003,0.665734
0_hh,0.0,0.0,0.0,-0.369494,-0.43505,1.0927
1_hh,0.0,0.0,0.0,0.231296,0.329364,-0.0326503
2_hh,0.0,0.0,0.0,-0.247995,-0.46678800000000004,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.0159024,0.541037,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.794285,0.569813
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.06697689999999999,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.367147,-0.302175
1_wg,0.380927,1.30446,0.6512680000000001,-0.11933900000000001,-0.5683229999999999,0.534261
2_wg,0.0,0.0,0.0,0.435542,0.0172944,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.120726,-0.426029,0.24636799999999998
