,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.793165,0.673982,-0.164672,-0.13464500000000001,0.119893
1_B,0.145681,-0.0116827,0.746717,0.0821023,0.45269499999999996,0.126104
2_B,0.546623,-0.041657400000000004,0.307767,0.27968699999999996,-0.0630022,0.661093
3_B,0.527011,1.03941,0.44703699999999996,0.61197,0.46736700000000003,0.10910299999999999
0_CI,0.0,0.0,0.0,0.24323499999999998,0.438408,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,-0.061468499999999995,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,-0.22441,0.489418
1_EN,0.0,0.0,0.0,-0.274899,-0.271568,-0.333014
2_EN,1.17035,1.00148,1.5420200000000002,-0.512105,0.6614220000000001,-0.0563211
3_EN,0.0,0.0,0.0,0.40110500000000004,0.49236899999999995,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,-0.772274,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.140737,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,0.21548899999999999,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.128471,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.349638,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.469627,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.321011,0.810955
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.266151,0.532065
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.0863327,0.72031
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.379726,0.422217
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,-0.0103185,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,-0.46361800000000003,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,-0.49931499999999995,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.584892,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.59959,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.329424,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.505709,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
