,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.273233,0.509336,0.581809,0.519412,0.348407
1_B,1.04546,-0.259052,0.217817,-0.111296,-0.0874012,0.192656
2_B,0.20797100000000002,-0.153415,0.547456,-0.0884402,-0.566076,0.575021
3_B,0.67916,-0.306332,0.629373,-0.46566499999999994,0.47328000000000003,-0.361001
0_CI,0.0,0.0,0.0,-0.174125,-0.531316,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.395572,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.43240500000000004,-0.404834
1_EN,0.0,0.0,0.0,0.1156,-0.0375846,-0.447938
2_EN,0.859725,0.807543,0.253249,-0.31687,0.267701,-0.206155
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.011533799999999999,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.00999021,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.74344,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.304662,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.31619400000000003,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.013845500000000002,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.0511417,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.49743999999999994,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.6391789999999999,-1.02827
2_EWG_3,0.0,0.0,0.0,0.714854,-0.00607696,0.0811905
2_EWG_4,0.0,0.0,0.0,0.103689,-0.05542999999999999,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.786461,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.131,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.07790830000000001,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.140495,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.22569499999999998,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.0123575,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.00957542,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.658466,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.11304600000000001,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.9325200000000001,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.365068,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.351721,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.272442,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.47322600000000004,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.0168115,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.133258,0.378382
0_IWG,0.0,0.0,0.0,0.0215399,0.6983729999999999,0.0398264
1_IWG,0.577662,1.17101,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,1.09155,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.315668,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.016038,0.673607,-0.500164
0_PH_3,0.0,0.0,0.0,0.764537,-0.0465609,0.2259
0_PH_4,0.0,0.0,0.0,0.363002,-0.311357,0.511374
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.139508,0.744728
1_PH_0,0.0,0.0,0.0,-0.586728,-0.181204,-0.164023
1_PH_1,0.0,0.0,0.0,-0.490237,0.128401,0.206657
1_PH_2,0.0,0.0,0.0,0.438763,-0.0472858,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.0775328,0.579361
1_PH_4,0.0,0.0,0.0,0.0948322,-0.120492,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.0901658,-0.292538,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.159357,-0.394675,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.185648,0.593548,-0.156423
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.316346,0.274516
2_PH_3,0.0,0.0,0.0,-0.296485,0.37754099999999996,-0.157532
2_PH_4,0.0,0.0,0.0,0.0955705,-1.0605200000000001,-0.183989
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.5894159999999999,0.467682
3_PH_0,0.0,0.0,0.0,0.381151,0.305212,-0.0982905
3_PH_1,0.0,0.0,0.0,0.626957,0.056485400000000005,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.321377,0.12399500000000001,-0.101177
3_PH_3,0.0,0.0,0.0,-0.160401,0.153123,0.0194855
3_PH_4,0.0,0.0,0.0,-0.546201,0.500954,0.729144
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.078701,0.0163635
