,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.925485,1.13931,-0.27008699999999997,0.177423,-0.0793176
1_B,1.0981100000000001,-0.539625,-0.204713,0.24245500000000003,-0.40562,0.027272900000000003
2_B,0.22750399999999998,0.133794,1.01962,0.698451,0.0635915,-0.17235899999999998
3_B,-0.12351500000000001,0.376298,0.171208,0.326793,-0.190382,-0.0855466
0_CI,0.0,0.0,0.0,0.401099,-0.42239799999999994,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,0.241272,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,0.348896,0.128046
1_EN,0.0,0.0,0.0,0.117124,0.212561,0.313769
2_EN,1.3654600000000001,1.04586,0.9673209999999999,0.324707,-0.572619,-0.349167
3_EN,0.0,0.0,0.0,-0.257961,-0.277949,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.239002,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,-0.244527,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,-0.13475399999999998,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,-1.02332,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,0.44613100000000006,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.0767105,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,-0.09984860000000001,-0.437417
2_EWG_2,0.0,0.0,0.0,-0.344517,0.201982,0.123704
2_EWG_3,0.0,0.0,0.0,0.519644,0.9041819999999999,-0.0735847
2_EWG_4,0.0,0.0,0.0,-0.702178,0.15779100000000001,-0.4274
2_EWG_5,0.0,0.0,0.0,-0.177422,-0.353351,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,-0.329872,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.00299981,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.655151,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,0.27101,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.515375,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.205186,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.607627,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,-0.17691700000000002,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.63088,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.921798,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.274432,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,0.5510010000000001,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.041542800000000005,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.9922,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.186194,-0.21929099999999999
0_IWG,0.0,0.0,0.0,0.492385,0.581654,0.170873
1_IWG,1.16153,1.3044,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.9952190000000001,0.628409
0_PH_1,0.0,0.0,0.0,0.541253,-0.354364,0.3986
0_PH_2,0.0,0.0,0.0,0.700788,-0.0875036,-0.04698
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.201693,-0.14873
0_PH_4,0.0,0.0,0.0,-0.86067,-0.09019769999999999,0.204173
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.970176,0.11851800000000001
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.163735,0.605961
1_PH_1,0.0,0.0,0.0,0.655179,0.22683899999999999,-0.190921
1_PH_2,0.0,0.0,0.0,-0.00864743,0.233956,0.655975
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.0887936,-0.14201
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.208648,0.252956
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.192469,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.757545,-0.124543
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.097061,0.24331
2_PH_2,0.0,0.0,0.0,0.448554,0.121149,0.76157
2_PH_3,0.0,0.0,0.0,0.592651,-0.0278659,-0.665353
2_PH_4,0.0,0.0,0.0,-0.356693,0.147609,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.451847,-0.026110200000000004,0.380085
3_PH_0,0.0,0.0,0.0,-0.610224,0.330945,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.186598,-0.027525,-0.538935
3_PH_2,0.0,0.0,0.0,0.308341,0.170517,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.273072,-0.019650900000000002,-0.304687
