,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.40731999999999996,0.755358,0.130098,0.366346,0.48950299999999997
1_B,0.40987700000000005,0.195077,-0.42568199999999995,0.18798399999999998,-0.23860599999999998,0.848765
2_B,0.454492,0.19025799999999998,0.207452,0.700001,0.466996,0.6419090000000001
3_B,0.6907260000000001,-0.129608,0.46302200000000004,0.314348,0.020042400000000002,0.49237700000000006
0_CI,0.0,0.0,0.0,-0.53091,-0.07220039999999998,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.551132,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.9902290000000001,0.468476
1_EN,0.0,0.0,0.0,-0.738761,0.23208099999999998,0.293684
2_EN,1.17527,0.998066,1.35786,0.320511,-0.21893,0.362543
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.22100999999999998,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.333486,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.067883,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.373431,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,-0.12986,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,0.223556,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.183975,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,0.0428089,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,0.479891,-0.156198
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.472271,0.148757
2_EWG_4,0.0,0.0,0.0,0.193492,0.5976899999999999,0.0574866
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.19993699999999998,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,-0.45557,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.343649,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,-0.0625097,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,-0.21015599999999998,0.48666099999999995
