,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,0.535596,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.327923,0.04485019999999999,0.245459
0_PH_2,0.0,0.0,0.0,-0.472391,0.364003,0.904392
0_PH_3,0.0,0.0,0.0,-0.00795574,-0.144698,0.0248316
0_PH_4,0.0,0.0,0.0,1.10311,-8.95316e-05,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.842557,-0.689533,0.173779
1_PH_0,0.0,0.0,0.0,-0.0771094,-0.119747,0.182356
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,-0.20419600000000002,-0.136286
1_PH_2,0.0,0.0,0.0,0.740211,0.751486,0.393525
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,-0.0188611,1.04986
1_PH_4,0.0,0.0,0.0,-0.355028,0.554017,1.0372
1_PH_5,0.0,0.0,0.0,-0.252073,0.154276,0.856218
2_PH_0,0.0,0.0,0.0,0.602117,0.281754,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.213319,-0.14696700000000001,-0.33657
2_PH_2,0.0,0.0,0.0,0.436213,-0.00848411,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.41780500000000004,-0.642896,0.515462
2_PH_4,0.0,0.0,0.0,0.151928,0.46802200000000005,0.490451
2_PH_5,0.0,0.0,0.0,-0.25933,0.358655,-0.0405287
3_PH_0,0.0,0.0,0.0,0.676028,-0.0179027,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.298834,0.303622,-0.297246
3_PH_2,0.0,0.0,0.0,0.00268978,-0.43504899999999996,0.0345064
3_PH_3,0.0,0.0,0.0,0.0703786,0.0969109,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.596106,-0.0990474,-0.255684
3_PH_5,0.0,0.0,0.0,0.344525,0.451506,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,0.14016099999999998,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,-0.527628,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,0.252314,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,-0.0368024,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.023175900000000003,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,-0.574825,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,-0.0299183,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.219125,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,-0.219654,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,-0.274852,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.14056400000000002,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.226617,0.29657
0_ci,0.0,0.0,0.0,-0.114475,0.34280700000000003,0.27964
1_ci,0.0,0.0,0.0,0.588133,-0.10666099999999999,-0.194499
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.00238995,-0.6211
3_ci,0.0,0.0,0.0,0.272498,0.5991,-0.343477
0_en,0.0,0.0,0.0,-0.18865,0.318941,0.968046
1_en,0.0,0.0,0.0,1.5041,-0.781379,-0.333486
2_en,0.978452,0.981517,1.15524,0.0674847,0.502526,0.0945587
3_en,0.0,0.0,0.0,0.123326,0.382736,0.0323303
0_hh,0.0,0.0,0.0,0.690128,0.37753000000000003,-0.501505
1_hh,0.0,0.0,0.0,0.510882,0.49440100000000003,-0.114317
2_hh,0.0,0.0,0.0,0.27875500000000003,-0.31987,0.0281303
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.292749,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,-0.171537,0.663246
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.236252,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,-0.0553586,0.41753500000000004
1_wg,0.675484,1.44254,0.428336,0.425451,-0.493227,0.719962
2_wg,0.0,0.0,0.0,-0.0664314,0.186802,-0.0339032
3_wg,0.0,0.0,0.0,0.142542,-0.17877200000000001,0.039698800000000006
