,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.20751599999999998,-0.586279
3_PH_5,0.0,0.0,0.0,-0.312078,0.262939,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.55111,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.183412,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.5148699999999999,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.0211435,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.32753499999999997,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.148102,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,0.3192,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.30540300000000004,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.0254273,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.14109000000000002,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.252763,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.294417,-0.202905
0_ci,0.0,0.0,0.0,0.170156,-0.139517,0.353799
1_ci,0.0,0.0,0.0,0.921477,0.242588,0.0261827
2_ci,0.0,0.0,0.0,0.169435,0.301929,-0.0413983
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.498989,0.00918291
0_en,0.0,0.0,0.0,-0.0211795,-0.30638899999999997,0.10927
1_en,0.0,0.0,0.0,-0.0306606,0.49815600000000004,-0.109747
2_en,0.8852469999999999,1.49736,0.697332,0.175769,0.197653,-0.603891
3_en,0.0,0.0,0.0,-0.0125511,0.00380657,-0.0111944
0_hh,0.0,0.0,0.0,-0.170727,-0.0226856,-0.120511
1_hh,0.0,0.0,0.0,0.451112,0.27387100000000003,0.0627537
2_hh,0.0,0.0,0.0,0.0172017,0.6559,0.246502
3_hh,0.0,0.0,0.0,-0.0710884,-0.256798,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.555199,0.238344
2_ptc,0.0,0.0,0.0,-0.375341,-0.029603700000000004,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.084551,-0.315857
1_wg,1.2448700000000001,1.51511,1.37463,-0.336574,0.227187,-0.264781
2_wg,0.0,0.0,0.0,0.0710243,-0.090796,0.02973
3_wg,0.0,0.0,0.0,0.8552790000000001,0.548325,0.0438531
