,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.849908,0.925485,0.997613,0.11416300000000001,0.177423
1_B,0.544838,0.9090159999999999,-0.539625,-0.642329,0.065011,-0.40562
2_B,0.92611,1.28349,0.133794,-0.0451125,0.785515,0.0635915
3_B,0.6843090000000001,-0.0789933,0.376298,0.561707,0.446141,-0.190382
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.5011329999999999,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.660824,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.17724,0.348896
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.558805,0.212561
2_EN,0.7350939999999999,1.28462,1.04586,-0.0388902,0.866187,-0.572619
3_EN,0.0,0.0,0.0,0.0196067,-0.250996,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.322525,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.0414545,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,-0.425833,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.59965,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.9139219999999999,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.36287800000000003,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.320784,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.316843,0.201982
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.48381899999999994,0.9041819999999999
2_EWG_4,0.0,0.0,0.0,0.299006,0.441032,0.15779100000000001
2_EWG_5,0.0,0.0,0.0,0.278717,0.327608,-0.353351
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.317765,-0.329872
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.36291999999999996,0.00299981
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,-0.0760419,-0.655151
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.139167,0.27101
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.158328,-0.515375
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.324027,0.205186
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.346898,-0.607627
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,1.2207299999999999,-0.17691700000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.339721,0.63088
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.00035773,0.921798
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.689893,0.274432
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.42968199999999995,0.5510010000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.392277,-0.041542800000000005
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.295129,-0.9922
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.19786199999999998,0.186194
0_IWG,0.0,0.0,0.0,-0.0722322,0.965518,0.581654
1_IWG,1.62965,1.16972,1.3044,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.649563,0.9952190000000001
0_PH_1,0.0,0.0,0.0,0.174585,0.0320917,-0.354364
0_PH_2,0.0,0.0,0.0,0.264399,-0.632251,-0.0875036
0_PH_3,0.0,0.0,0.0,0.355919,-0.15911199999999998,0.201693
0_PH_4,0.0,0.0,0.0,0.455317,0.12129000000000001,-0.09019769999999999
0_PH_5,0.0,0.0,0.0,-0.321538,-0.236785,0.970176
1_PH_0,0.0,0.0,0.0,0.652558,0.403636,-0.163735
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.183488,0.22683899999999999
1_PH_2,0.0,0.0,0.0,-0.345599,-0.29441,0.233956
1_PH_3,0.0,0.0,0.0,-0.585088,0.555424,0.0887936
1_PH_4,0.0,0.0,0.0,0.644598,-0.582538,-0.208648
1_PH_5,0.0,0.0,0.0,-0.152889,-0.12228800000000001,0.192469
2_PH_0,0.0,0.0,0.0,-0.0886826,0.744188,0.757545
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.298572,0.097061
2_PH_2,0.0,0.0,0.0,0.289432,0.395464,0.121149
2_PH_3,0.0,0.0,0.0,0.29018,0.732258,-0.0278659
2_PH_4,0.0,0.0,0.0,-0.0390314,0.00102641,0.147609
2_PH_5,0.0,0.0,0.0,0.378822,-0.195921,-0.026110200000000004
3_PH_0,0.0,0.0,0.0,0.463062,0.586491,0.330945
3_PH_1,0.0,0.0,0.0,-1.00187,0.423397,-0.027525
3_PH_2,0.0,0.0,0.0,-0.384381,0.11168299999999999,0.170517
3_PH_3,0.0,0.0,0.0,0.139744,-0.11965799999999999,-0.019650900000000002
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.0683954,0.445938
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.362034,-0.267007
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.07436,0.113239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.38758400000000004,0.537499
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.417308,-0.134481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.205275,1.13826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.09713680000000001,0.00800329
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.0660738,0.732366
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-1.10033,-0.167178
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.47863199999999995,0.0319907
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.349492,-0.0418223
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.898754,0.339979
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.501192,0.545894
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.234779,-0.374233
0_ci,0.0,0.0,0.0,0.41756400000000005,0.835093,-0.418249
1_ci,0.0,0.0,0.0,0.479404,-0.0402457,-0.548659
2_ci,0.0,0.0,0.0,0.486484,-0.10527,0.346288
3_ci,0.0,0.0,0.0,0.0287074,0.44025,-0.186901
0_en,0.0,0.0,0.0,0.195758,-0.0732803,0.354687
1_en,0.0,0.0,0.0,-0.0042787,-0.268579,0.60402
2_en,1.36459,0.38409699999999997,0.773406,0.326209,-0.143679,-0.00865
3_en,0.0,0.0,0.0,0.257711,-0.207715,-0.7978689999999999
0_hh,0.0,0.0,0.0,-0.169054,0.0841803,-0.0163374
1_hh,0.0,0.0,0.0,-0.336646,0.279503,0.46364700000000003
2_hh,0.0,0.0,0.0,-0.411289,0.0607558,-0.136823
3_hh,0.0,0.0,0.0,-0.426932,-0.396518,-0.392548
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.176558,0.340905
2_ptc,0.0,0.0,0.0,0.0477606,0.11969500000000001,0.688272
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.254137,0.6476930000000001
1_wg,0.8248979999999999,0.9994770000000001,0.467159,0.8402709999999999,-0.111679,0.094306
2_wg,0.0,0.0,0.0,-0.0396815,0.231604,0.35740700000000003
3_wg,0.0,0.0,0.0,-0.320343,0.12004200000000001,0.54115
