,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.849908,-0.453794,0.509336,0.11416300000000001,0.36735999999999996,0.348407
1_B,0.9090159999999999,0.8700889999999999,0.217817,0.065011,1.28006,0.192656
2_B,1.28349,0.8393,0.547456,0.785515,0.5664640000000001,0.575021
3_B,-0.0789933,0.191474,0.629373,0.446141,-0.528003,-0.361001
0_CI,0.0,0.0,0.0,0.5011329999999999,0.17638299999999998,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.660824,-0.192718,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.17724,0.434408,-0.404834
1_EN,0.0,0.0,0.0,0.558805,0.294871,-0.447938
2_EN,1.28462,0.268177,0.253249,0.866187,-0.500646,-0.206155
3_EN,0.0,0.0,0.0,-0.250996,-0.024266299999999998,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.322525,0.571274,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0414545,0.125574,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.425833,0.049263999999999995,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.59965,0.0585024,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.9139219999999999,-0.013903200000000001,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36287800000000003,0.383353,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320784,0.43484399999999995,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.316843,0.5804279999999999,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.48381899999999994,-0.11587,0.0811905
2_EWG_4,0.0,0.0,0.0,0.441032,0.355838,-0.228323
