,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.9006200000000001,1.0924399999999999,0.622672,-0.0419348,0.16008499999999998
1_B,1.07969,0.24199099999999998,1.11106,0.49401300000000004,-0.18271500000000002,0.14173
2_B,0.460874,-0.0234435,0.667512,-0.12992599999999999,-0.157914,0.7990520000000001
3_B,0.260135,0.75242,0.340373,-0.39321,0.20536999999999997,0.11064
0_CI,0.0,0.0,0.0,0.490937,0.331973,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.7684300000000001,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.463888,0.582318
1_EN,0.0,0.0,0.0,0.393315,0.00886807,-0.11966800000000001
2_EN,1.1292200000000001,1.0658,0.547235,-0.06748660000000001,0.728236,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.313626,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,0.366745,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.00730226,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.12491,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.584997,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.20925,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.307367,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.45820500000000003,0.234231
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,-0.0864131,0.257292
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.0209107,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.686021,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.109128,0.456638,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.49844700000000003,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.172517,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.461254,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.0508156,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.055384,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.24781799999999998,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.0754782,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.12539,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.935113,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.297504,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.1938,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.344692,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.169498,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.0897944,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.160162,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.168321,0.68319,0.420516
1_IWG,1.1114,1.5880299999999998,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.7076600000000001,0.0200698
0_PH_1,0.0,0.0,0.0,-0.881698,0.245459,0.109373
0_PH_2,0.0,0.0,0.0,-0.226044,0.904392,0.82271
0_PH_3,0.0,0.0,0.0,0.735017,0.0248316,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.46142299999999997,0.182956
0_PH_5,0.0,0.0,0.0,-0.843774,0.173779,-0.463606
1_PH_0,0.0,0.0,0.0,0.418145,0.182356,0.322783
1_PH_1,0.0,0.0,0.0,-0.2554,-0.136286,-0.177519
1_PH_2,0.0,0.0,0.0,0.130153,0.393525,0.00145272
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,1.04986,0.181291
1_PH_4,0.0,0.0,0.0,0.18556199999999998,1.0372,-0.029237
