,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.638442,0.113778,0.455387,0.418488,0.24941100000000002
1_B,0.5628479999999999,-0.070884,0.11648499999999999,-0.029991200000000003,-0.21058400000000002,0.0248291
2_B,0.732352,0.626592,1.4115799999999998,-0.345544,0.223453,-0.10485599999999999
3_B,-0.22740700000000003,0.47449600000000003,-0.283389,-0.438158,0.37459699999999996,0.00256889
0_CI,0.0,0.0,0.0,0.572708,0.46598,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.372291,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.154245,0.282973
1_EN,0.0,0.0,0.0,0.427113,0.729742,-0.046100699999999994
2_EN,1.12324,0.380712,0.66811,0.669883,-0.342197,0.19362000000000001
3_EN,0.0,0.0,0.0,-0.34426,-0.0156255,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.358164,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.45917299999999994,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.0446555,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.08791560000000001,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.416808,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.172469,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.248919,-0.51715
2_EWG_2,0.0,0.0,0.0,0.552177,0.169274,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.111449,0.447942,0.618501
2_EWG_4,0.0,0.0,0.0,-0.151589,-0.395455,-0.450164
2_EWG_5,0.0,0.0,0.0,0.115138,-0.0241792,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.0669177,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.0428548,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.45716899999999994,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.323411,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,0.344273,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.33400599999999997,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,-0.012267,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,-0.06147919999999999,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,-0.265727,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.272242,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.449513,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.358401,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.803135,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,0.568555,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.140037,0.039943900000000004
0_IWG,0.0,0.0,0.0,1.1727,-0.28880700000000004,-0.285071
1_IWG,1.2506899999999999,1.9136099999999998,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,1.40068,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,-0.13887,0.403498,-0.290771
0_PH_2,0.0,0.0,0.0,0.153121,0.171443,0.00636885
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.305176,-0.171286
0_PH_4,0.0,0.0,0.0,0.763062,0.342001,0.0350672
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.10971600000000001,-0.00486189
1_PH_0,0.0,0.0,0.0,0.023671,0.0620244,-0.32647
1_PH_1,0.0,0.0,0.0,0.488184,0.384858,-0.129695
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.207486,-0.280704
1_PH_3,0.0,0.0,0.0,-0.285323,-0.878611,-0.0175504
1_PH_4,0.0,0.0,0.0,0.33049,-0.319497,-0.237445
1_PH_5,0.0,0.0,0.0,0.0917885,-0.202684,0.0369315
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.06681210000000001,0.0157191
2_PH_1,0.0,0.0,0.0,-0.158365,0.37337800000000004,-0.657205
2_PH_2,0.0,0.0,0.0,0.560387,0.193406,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.0675414,-0.07219010000000001,0.203846
2_PH_4,0.0,0.0,0.0,-0.508815,-0.0174355,0.52874
2_PH_5,0.0,0.0,0.0,-0.00246177,0.379877,-0.174501
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.0998247,0.528438
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.441698,-0.0705231
3_PH_2,0.0,0.0,0.0,0.01152,0.016195400000000002,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.0137761,0.5179229999999999,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.00818539,-0.918608,0.765836
3_PH_5,0.0,0.0,0.0,-0.0181299,0.42857,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.126576,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.408354,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.00282288,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.735584,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.204198,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.203203,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.244932,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.388488,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.0554611,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.130853,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.961799,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.645001,-0.502342
0_ci,0.0,0.0,0.0,-0.577202,0.793466,0.548345
