,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.054817,0.925485,0.455387,0.666816,0.177423
1_B,0.5628479999999999,0.47198500000000004,-0.539625,-0.029991200000000003,0.220059,-0.40562
2_B,0.732352,-0.042021300000000004,0.133794,-0.345544,-0.032121699999999996,0.0635915
3_B,-0.22740700000000003,0.36436999999999997,0.376298,-0.438158,0.121129,-0.190382
0_CI,0.0,0.0,0.0,0.572708,0.119696,-0.42239799999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.12559700000000001,0.241272
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.161189,0.348896
1_EN,0.0,0.0,0.0,0.427113,-0.790863,0.212561
2_EN,1.12324,0.617945,1.04586,0.669883,-0.357086,-0.572619
3_EN,0.0,0.0,0.0,-0.34426,0.014954599999999998,-0.277949
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.367578,0.239002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.208456,-0.244527
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.41522,-0.13475399999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.211575,-1.02332
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.247441,0.44613100000000006
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,0.18804,-0.0767105
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.281275,-0.09984860000000001
2_EWG_2,0.0,0.0,0.0,0.552177,0.242465,0.201982
