,wt1,wt2,wt3,unp1,unp2,unp3
1_hh,0.0,0.0,0.0,0.11441199999999999,0.130998,0.319209
2_hh,0.0,0.0,0.0,0.215727,-0.239421,-0.581196
3_hh,0.0,0.0,0.0,0.117829,-0.193443,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.9168620000000001,0.43932
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.015479,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.26456,-0.06970069999999999
1_wg,0.8895549999999999,1.15231,1.0548600000000001,0.419587,0.05876699999999999,-0.747012
2_wg,0.0,0.0,0.0,0.375587,0.208252,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.329042,-0.34783600000000003,-0.0930697
