,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,0.927753,0.421116,0.7454529999999999,0.294896,0.0944242
1_B,0.9277569999999999,0.7395189999999999,0.56199,0.604715,0.8681120000000001,0.507763
2_B,-0.022038,0.7655689999999999,0.451425,0.144178,-0.29035700000000003,0.222356
3_B,0.39524000000000004,0.626916,0.153889,0.481559,0.632698,-0.0384429
0_CI,0.0,0.0,0.0,0.434972,0.265096,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,0.219968,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,0.09073989999999998,0.345093
1_EN,0.0,0.0,0.0,0.301769,0.143475,0.9055120000000001
2_EN,1.56513,1.5836299999999999,1.53155,-0.294719,-0.129169,0.24358200000000002
3_EN,0.0,0.0,0.0,0.167525,0.558286,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,0.655976,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,-0.0118292,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,0.181648,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,-0.143145,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,-0.15945,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,-0.0513514,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,0.21963200000000002,-0.164269
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,0.185313,0.184605
2_EWG_3,0.0,0.0,0.0,-0.436565,-0.221754,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,0.137346,-0.14593599999999998,-0.850675
2_EWG_5,0.0,0.0,0.0,0.744224,0.271698,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,0.24053400000000003,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,-0.238407,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,0.733484,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,-0.503733,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,0.504685,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,0.165168,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,0.102078,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.15448699999999999,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,-0.17081400000000002,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,0.11598699999999999,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,-0.38349099999999997,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,-0.10070599999999999,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,0.134873,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,-0.47392,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,-0.395137,-0.119841
0_IWG,0.0,0.0,0.0,-0.598781,-0.7562,-0.028497
1_IWG,0.813895,-0.00987881,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.0626694,0.578509
0_PH_1,0.0,0.0,0.0,0.773111,-0.373132,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.347943,0.407103,-0.730739
0_PH_3,0.0,0.0,0.0,0.44297700000000007,-0.08709860000000001,-0.472998
0_PH_4,0.0,0.0,0.0,0.296873,0.24082199999999998,1.03465
0_PH_5,0.0,0.0,0.0,0.352277,-0.558955,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.5054310000000001,-0.24118,-0.29753
1_PH_1,0.0,0.0,0.0,0.24694699999999997,0.287312,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.402735,-0.251662,-0.153601
1_PH_3,0.0,0.0,0.0,0.573285,-0.45133500000000004,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.48889,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.395916,0.571113,-0.0156085
2_PH_0,0.0,0.0,0.0,0.43794399999999994,0.199125,-0.0527828
2_PH_1,0.0,0.0,0.0,0.0958166,-0.29734299999999997,-0.309828
2_PH_2,0.0,0.0,0.0,0.46606000000000003,-0.0121219,-0.133595
2_PH_3,0.0,0.0,0.0,-0.0847818,0.27252600000000005,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.266969,-0.581887
2_PH_5,0.0,0.0,0.0,0.236046,0.0954299,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.48024700000000003,-0.226023,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.33147600000000005,0.010824,0.0201804
3_PH_2,0.0,0.0,0.0,-0.22595,-0.400599,-0.821089
3_PH_3,0.0,0.0,0.0,-0.446509,-0.662809,1.04477
3_PH_4,0.0,0.0,0.0,0.158545,-0.366406,0.1533
3_PH_5,0.0,0.0,0.0,-0.292575,0.18199500000000002,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,0.18971,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.055963099999999995,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,1.7574599999999998,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,0.489752,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.529347,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.249896,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,-0.146201,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,-0.39931500000000003,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,0.019375599999999996,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.12483699999999999,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.595229,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,-0.13004300000000002,-0.505733
0_ci,0.0,0.0,0.0,-0.148474,0.482439,0.5422399999999999
1_ci,0.0,0.0,0.0,0.07235369999999999,0.14485699999999999,0.46021599999999996
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.22878,0.124597
3_ci,0.0,0.0,0.0,-0.257479,0.22600100000000004,0.102471
0_en,0.0,0.0,0.0,0.254271,-0.148533,0.209825
1_en,0.0,0.0,0.0,0.0967668,0.0335504,-0.336241
2_en,1.23443,1.62821,0.30849299999999996,-0.0432615,-0.190775,0.644864
3_en,0.0,0.0,0.0,-0.25289,0.7146399999999999,-0.320325
0_hh,0.0,0.0,0.0,-0.0741206,0.16879,-0.202139
1_hh,0.0,0.0,0.0,-0.023486,-0.254256,-0.00371312
2_hh,0.0,0.0,0.0,-0.171645,0.246077,-0.00133511
3_hh,0.0,0.0,0.0,-0.0208058,0.643979,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,-0.242106,0.591069
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.33955,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.257737,0.14642
1_wg,0.9232940000000001,0.939192,0.532363,0.08589580000000001,0.347943,0.42067200000000005
2_wg,0.0,0.0,0.0,0.00346223,0.617794,0.503359
3_wg,0.0,0.0,0.0,-0.339934,0.299297,0.880107
