,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.202406,-0.44520299999999996,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.393018,0.390324,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,0.22714600000000001,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0851398,-0.398636,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0450995,-0.287635,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,0.6043470000000001,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,-0.358562,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,0.381522,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,-0.391892,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,-0.0763542,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,0.039943900000000004,-0.119841
0_IWG,0.0,0.0,0.0,0.410754,-0.285071,-0.028497
1_IWG,1.03572,0.7071350000000001,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,-0.24136999999999997,0.578509
0_PH_1,0.0,0.0,0.0,0.36324,-0.290771,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.222575,0.00636885,-0.730739
0_PH_3,0.0,0.0,0.0,0.368506,-0.171286,-0.472998
0_PH_4,0.0,0.0,0.0,0.23001799999999997,0.0350672,1.03465
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,-0.00486189,0.25169899999999995
1_PH_0,0.0,0.0,0.0,-0.00361332,-0.32647,-0.29753
1_PH_1,0.0,0.0,0.0,-0.938476,-0.129695,0.39071100000000003
1_PH_2,0.0,0.0,0.0,0.5779890000000001,-0.280704,-0.153601
1_PH_3,0.0,0.0,0.0,-0.290976,-0.0175504,0.30349299999999996
1_PH_4,0.0,0.0,0.0,1.12235,-0.237445,0.23954099999999998
1_PH_5,0.0,0.0,0.0,0.751782,0.0369315,-0.0156085
2_PH_0,0.0,0.0,0.0,0.454574,0.0157191,-0.0527828
2_PH_1,0.0,0.0,0.0,0.534168,-0.657205,-0.309828
2_PH_2,0.0,0.0,0.0,0.608704,0.26098499999999997,-0.133595
2_PH_3,0.0,0.0,0.0,0.80102,0.203846,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.6986899999999999,0.52874,-0.581887
2_PH_5,0.0,0.0,0.0,0.10839700000000001,-0.174501,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.6899390000000001,0.528438,0.033980500000000004
3_PH_1,0.0,0.0,0.0,-0.326047,-0.0705231,0.0201804
3_PH_2,0.0,0.0,0.0,0.766853,0.8848159999999999,-0.821089
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,-0.13008699999999998,1.04477
3_PH_4,0.0,0.0,0.0,0.539423,0.765836,0.1533
3_PH_5,0.0,0.0,0.0,-0.365562,0.9186200000000001,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.030302600000000002,0.19028499999999998,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.665755,-0.0471329,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28499800000000003,-0.257395,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.360046,0.522289,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.384284,-0.45268100000000006,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.21644899999999997,-0.00797363,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.544505,0.771779,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.6487069999999999,0.46145,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.18879,0.345147,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.544309,-0.159863,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,-0.464059,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,-0.502342,-0.505733
0_ci,0.0,0.0,0.0,-0.0581982,0.548345,0.5422399999999999
1_ci,0.0,0.0,0.0,0.73764,0.238261,0.46021599999999996
2_ci,0.0,0.0,0.0,0.548878,0.320533,0.124597
3_ci,0.0,0.0,0.0,0.503826,0.156634,0.102471
0_en,0.0,0.0,0.0,0.316183,0.41502,0.209825
1_en,0.0,0.0,0.0,0.18995399999999998,0.0746958,-0.336241
2_en,1.16867,0.98616,0.30849299999999996,1.12858,0.14544,0.644864
3_en,0.0,0.0,0.0,-0.406033,0.127063,-0.320325
0_hh,0.0,0.0,0.0,0.460996,-0.221565,-0.202139
1_hh,0.0,0.0,0.0,0.178274,0.9759680000000001,-0.00371312
2_hh,0.0,0.0,0.0,0.21478000000000003,-0.0783231,-0.00133511
3_hh,0.0,0.0,0.0,0.294199,-0.626197,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,0.08518669999999999,0.591069
2_ptc,0.0,0.0,0.0,0.0852275,0.012392499999999999,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,0.452908,0.14642
1_wg,0.469159,1.18954,0.532363,-0.308873,0.22949099999999997,0.42067200000000005
2_wg,0.0,0.0,0.0,-0.08317619999999999,1.36881,0.503359
3_wg,0.0,0.0,0.0,0.163744,0.3245,0.880107
