,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.113778,0.30247399999999997,0.9084969999999999,0.24941100000000002,0.03257,-0.113079
1_B,0.11648499999999999,-0.0922074,0.47847,0.0248291,-0.5353359999999999,-0.173482
2_B,1.4115799999999998,0.603853,0.50041,-0.10485599999999999,0.0172927,0.873763
3_B,-0.283389,0.234163,1.31505,0.00256889,-0.00608417,0.636099
0_CI,0.0,0.0,0.0,0.748129,-0.409868,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.332953,0.283381,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.282973,0.805103,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.046100699999999994,-0.17449,-0.0561769
2_EN,0.66811,1.00681,0.721441,0.19362000000000001,-0.5546369999999999,-0.08575269999999999
3_EN,0.0,0.0,0.0,-0.154605,0.055375400000000005,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.141802,0.391339,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.051049199999999996,-0.8129850000000001,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.245996,-0.10544200000000001,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.385846,-0.763059,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.48581899999999995,0.143735,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.314031,-0.0343307,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.51715,0.15859600000000001,0.335239
2_EWG_2,0.0,0.0,0.0,-0.262189,-0.015929699999999998,-1.15546
2_EWG_3,0.0,0.0,0.0,0.618501,0.46026999999999996,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.450164,0.652561,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,-0.471779,-0.0433453,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.387782,0.0213576,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.23972800000000002,0.535213,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.14008099999999998,-0.08829680000000001,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.256698,-0.101892,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44520299999999996,0.298293,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.390324,0.138292,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.22714600000000001,-0.6114649999999999,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.398636,0.441801,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.287635,0.027920900000000002,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.6043470000000001,0.0722832,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.358562,-0.606878,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.381522,0.15212699999999998,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.391892,-0.08707949999999999,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0763542,0.538137,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.039943900000000004,-0.134744,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.285071,0.00577725,-0.262465
1_IWG,0.7071350000000001,0.9261469999999999,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.24136999999999997,0.141051,0.131106
0_PH_1,0.0,0.0,0.0,-0.290771,0.09842419999999999,-1.06901
0_PH_2,0.0,0.0,0.0,0.00636885,-0.056964,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.171286,0.0727438,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.0350672,-0.037377099999999996,0.786341
0_PH_5,0.0,0.0,0.0,-0.00486189,0.19333599999999998,0.00549721
1_PH_0,0.0,0.0,0.0,-0.32647,0.9511440000000001,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.129695,-0.122458,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.280704,0.229647,0.398532
1_PH_3,0.0,0.0,0.0,-0.0175504,0.00942525,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.237445,0.11943800000000002,0.468693
1_PH_5,0.0,0.0,0.0,0.0369315,0.0123368,0.00415497
2_PH_0,0.0,0.0,0.0,0.0157191,0.817128,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.657205,-0.19855899999999999,-0.3505
2_PH_2,0.0,0.0,0.0,0.26098499999999997,0.156853,0.00979289
2_PH_3,0.0,0.0,0.0,0.203846,0.420288,-0.30019
2_PH_4,0.0,0.0,0.0,0.52874,-0.290954,-0.199142
2_PH_5,0.0,0.0,0.0,-0.174501,0.7814369999999999,-0.599698
3_PH_0,0.0,0.0,0.0,0.528438,0.532379,1.056
3_PH_1,0.0,0.0,0.0,-0.0705231,0.133873,-0.494462
3_PH_2,0.0,0.0,0.0,0.8848159999999999,-0.459535,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.13008699999999998,-0.202097,0.112956
3_PH_4,0.0,0.0,0.0,0.765836,0.656678,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.9186200000000001,-0.503602,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19028499999999998,0.175293,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0471329,0.465704,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.257395,0.230173,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.522289,-0.507069,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.45268100000000006,0.24822600000000003,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.00797363,0.057263699999999994,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.771779,0.428946,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
