,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.497159,1.0924399999999999,0.9155120000000001,-0.18827,0.16008499999999998
1_B,1.30322,0.332733,1.11106,-0.789313,0.672616,0.14173
2_B,0.725689,1.1739700000000002,0.667512,-0.172234,-0.205688,0.7990520000000001
3_B,0.496921,0.67769,0.340373,0.0668917,-0.162983,0.11064
0_CI,0.0,0.0,0.0,-0.10133400000000001,-0.076309,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.238688,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.36230999999999997,0.582318
1_EN,0.0,0.0,0.0,-0.23139,0.679182,-0.11966800000000001
2_EN,1.10512,0.605137,0.547235,0.0399295,0.825541,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.00976388,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,-0.037432099999999996,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,-0.462222,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.0474009,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.12598399999999998,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.818475,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.444421,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.43929700000000005,0.234231
2_EWG_2,0.0,0.0,0.0,0.451057,0.051964199999999995,0.257292
2_EWG_3,0.0,0.0,0.0,0.356767,0.279646,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.422022,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.393447,0.213319,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,-0.06397749999999999,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.182522,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.20905500000000002,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.9395379999999999,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,0.148401,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,-0.757386,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.108964,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.203688,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.802933,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.137777,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.130928,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.246067,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,0.473629,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.451905,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.0775602,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.014274100000000001,-0.45502299999999996,0.420516
1_IWG,1.39854,1.09314,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.11523,0.0200698
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.0134506,0.109373
0_PH_2,0.0,0.0,0.0,0.605295,0.43661000000000005,0.82271
0_PH_3,0.0,0.0,0.0,-0.0281045,-0.179828,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,-0.6258020000000001,0.182956
0_PH_5,0.0,0.0,0.0,-0.727387,0.0596101,-0.463606
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.627999,0.322783
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.34094,-0.177519
1_PH_2,0.0,0.0,0.0,0.39999,0.180501,0.00145272
1_PH_3,0.0,0.0,0.0,0.095404,-0.885122,0.181291
1_PH_4,0.0,0.0,0.0,-0.471174,-0.421588,-0.029237
1_PH_5,0.0,0.0,0.0,0.288889,0.128991,-0.139998
2_PH_0,0.0,0.0,0.0,0.230388,-0.590755,0.689581
2_PH_1,0.0,0.0,0.0,0.298545,-0.285163,-0.173027
2_PH_2,0.0,0.0,0.0,-0.498176,0.354008,0.277756
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.21943600000000002,0.234407
2_PH_4,0.0,0.0,0.0,-0.227671,-1.17669,-0.0767689
2_PH_5,0.0,0.0,0.0,0.488695,-0.103073,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.276895,0.636062
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.151022,-0.248763
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.383021,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.402598,0.184783,0.281488
3_PH_4,0.0,0.0,0.0,-0.269204,0.11640299999999999,0.357476
3_PH_5,0.0,0.0,0.0,0.0241314,0.029527699999999997,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.692345,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.197287,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
