,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.76656,0.409543,0.581809,0.0241227,0.037333
1_B,1.04546,0.491435,0.256739,-0.111296,-0.640299,0.012252500000000001
2_B,0.20797100000000002,1.00932,0.8855370000000001,-0.0884402,-0.857843,0.147072
3_B,0.67916,0.845872,0.602963,-0.46566499999999994,-0.269175,0.062949
0_CI,0.0,0.0,0.0,-0.174125,0.9005770000000001,0.150848
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.0816944,-0.143895
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.326151,0.0674202
1_EN,0.0,0.0,0.0,0.1156,0.025385400000000002,0.107644
2_EN,0.859725,0.832457,1.0471700000000002,-0.31687,-0.143761,0.5460699999999999
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.0117537,-0.290029
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.0926553,0.23243200000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.278148,-0.152446
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.677198,0.06970230000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.386914,-0.43890100000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.187331,0.295957
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.142754,-0.338455
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,-0.053755700000000003,-0.399054
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.65142,0.599797
2_EWG_3,0.0,0.0,0.0,0.714854,0.0721817,0.91696
2_EWG_4,0.0,0.0,0.0,0.103689,-0.114496,0.441213
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.255367,0.840965
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.20946700000000001,0.77859
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,-0.0658512,0.706673
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.231843,-0.07822899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.35399899999999995,0.19825
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.0833169,-0.461657
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.397859,0.5272399999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.0889201,0.5004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.0171474,0.26777399999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.5175930000000001,0.445495
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.269871,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.787516,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.478058,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.484328,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.253396,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.0775105,0.17669400000000002
0_IWG,0.0,0.0,0.0,0.0215399,0.633605,0.335606
1_IWG,0.577662,1.2621,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.834576,0.5205960000000001
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.10602,-0.134366
0_PH_2,0.0,0.0,0.0,-0.016038,0.8176,0.37164200000000003
0_PH_3,0.0,0.0,0.0,0.764537,-0.132546,-0.0355835
0_PH_4,0.0,0.0,0.0,0.363002,0.576815,0.137767
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.47709799999999997,-0.296605
1_PH_0,0.0,0.0,0.0,-0.586728,0.319754,0.1955
1_PH_1,0.0,0.0,0.0,-0.490237,0.647521,-0.0154326
1_PH_2,0.0,0.0,0.0,0.438763,-0.21238200000000002,1.00908
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.700641,-0.139504
1_PH_4,0.0,0.0,0.0,0.0948322,-0.492832,0.9738290000000001
1_PH_5,0.0,0.0,0.0,0.0901658,-0.14615699999999998,0.356007
2_PH_0,0.0,0.0,0.0,0.159357,-0.258563,0.173845
2_PH_1,0.0,0.0,0.0,-0.185648,0.15873800000000002,0.0702276
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.657011,0.343156
2_PH_3,0.0,0.0,0.0,-0.296485,0.219973,0.130545
2_PH_4,0.0,0.0,0.0,0.0955705,0.790425,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,0.45561199999999996,1.24409,0.07681610000000001
3_PH_0,0.0,0.0,0.0,0.381151,0.38504099999999997,0.310311
3_PH_1,0.0,0.0,0.0,0.626957,-0.362229,0.174256
3_PH_2,0.0,0.0,0.0,0.321377,-0.0752786,-0.199445
3_PH_3,0.0,0.0,0.0,-0.160401,0.0124458,0.123841
3_PH_4,0.0,0.0,0.0,-0.546201,-0.11429,0.362025
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.373845,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.0199612,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
