,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.459815,0.755358,-0.148035,0.285238,0.48950299999999997
1_B,0.282134,0.36947399999999997,-0.42568199999999995,-0.22676100000000002,0.32508899999999996,0.848765
2_B,0.240431,1.0337,0.207452,0.7249180000000001,0.990978,0.6419090000000001
3_B,0.369738,0.680447,0.46302200000000004,0.0546976,1.03167,0.49237700000000006
0_CI,0.0,0.0,0.0,0.656393,0.096926,-0.241601
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.185165,-0.131179
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.068012,0.468476
1_EN,0.0,0.0,0.0,0.200627,0.774771,0.293684
2_EN,0.644355,0.262947,1.35786,-0.29164,-0.011818200000000001,0.362543
3_EN,0.0,0.0,0.0,0.168974,0.29681,-0.654367
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.6605409999999999,-0.42060299999999995
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.804717,0.172868
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.183935,0.532219
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.324675,0.09010180000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.55485,0.475303
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.508103,0.37538699999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.152068,-0.0412103
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.453617,-0.156198
