,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.13931,0.41963999999999996,0.331478,-0.0793176,0.37100900000000003,-0.184815
1_B,-0.204713,0.136846,-0.439762,0.027272900000000003,-0.0112546,-0.42552700000000004
2_B,1.01962,0.54385,0.674971,-0.17235899999999998,-0.481257,0.407821
3_B,0.171208,0.291941,1.02934,-0.0855466,-0.06484640000000001,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.021213,0.493033,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.05949259999999999,0.26013600000000003,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.128046,0.182541,-0.253094
1_EN,0.0,0.0,0.0,0.313769,0.22702199999999997,-0.522624
2_EN,0.9673209999999999,1.08701,1.8975799999999998,-0.349167,0.0383087,0.323106
3_EN,0.0,0.0,0.0,-0.030047300000000002,-0.0957716,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.197134,-0.134702,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.273393,0.678189,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.405952,-0.370222,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.17397,0.5631,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.590329,0.24849899999999997,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.302764,-0.500388,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.437417,0.266598,-0.447304
2_EWG_2,0.0,0.0,0.0,0.123704,0.0383707,0.420019
2_EWG_3,0.0,0.0,0.0,-0.0735847,-0.593387,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.4274,0.313606,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.195044,0.000654803,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.162943,-0.193155,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.186114,-0.49794099999999997,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.596178,0.0593178,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.040875,-0.339251,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.660606,0.12239900000000001,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.157362,-0.0469798,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.06761879999999999,0.555994,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.200926,0.115,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.289553,0.415238,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.562188,0.216493,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.389822,0.551087,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.133551,0.683351,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0437242,-0.134303,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.39989,0.15697,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.21929099999999999,0.0188237,-0.162108
0_IWG,0.0,0.0,0.0,0.170873,0.479591,0.123975
1_IWG,1.10267,0.777644,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.628409,0.11487,0.228188
0_PH_1,0.0,0.0,0.0,0.3986,-0.0109485,-0.127498
0_PH_2,0.0,0.0,0.0,-0.04698,-0.374821,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.14873,-0.42809200000000003,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.204173,0.294007,0.389702
0_PH_5,0.0,0.0,0.0,0.11851800000000001,-0.8957649999999999,0.791676
1_PH_0,0.0,0.0,0.0,0.605961,0.492821,0.346639
1_PH_1,0.0,0.0,0.0,-0.190921,-0.5171819999999999,0.747892
1_PH_2,0.0,0.0,0.0,0.655975,0.05528480000000001,-0.650859
1_PH_3,0.0,0.0,0.0,-0.14201,0.314136,-0.517312
1_PH_4,0.0,0.0,0.0,0.252956,0.35580300000000004,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.6244609999999999,-0.108583,-0.285771
2_PH_0,0.0,0.0,0.0,-0.124543,-0.246788,-0.135358
2_PH_1,0.0,0.0,0.0,0.24331,0.265162,0.433485
2_PH_2,0.0,0.0,0.0,0.76157,1.0056399999999999,0.501256
2_PH_3,0.0,0.0,0.0,-0.665353,0.0656316,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.34925700000000004,0.319366,0.0928153
2_PH_5,0.0,0.0,0.0,0.380085,0.08763639999999999,-0.528933
3_PH_0,0.0,0.0,0.0,0.08420989999999999,0.422937,-0.283141
3_PH_1,0.0,0.0,0.0,-0.538935,0.117966,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.20802199999999998,-0.81003,-0.2488
3_PH_3,0.0,0.0,0.0,-0.304687,-0.607436,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.44232,0.0747698,0.0520937
3_PH_5,0.0,0.0,0.0,0.21998499999999999,0.20847600000000002,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.24571700000000002,0.04311280000000001,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.650255,-0.252244,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0642064,-0.0899555,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.201925,-0.619883,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.17586,0.025870499999999998,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
