,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_5,0.0,0.0,0.0,0.234779,0.314332,0.231352
0_ci,0.0,0.0,0.0,0.835093,-0.0581982,-0.5567880000000001
1_ci,0.0,0.0,0.0,-0.0402457,0.73764,-0.012546999999999999
2_ci,0.0,0.0,0.0,-0.10527,0.548878,0.276034
3_ci,0.0,0.0,0.0,0.44025,0.503826,0.655852
0_en,0.0,0.0,0.0,-0.0732803,0.316183,-0.367797
1_en,0.0,0.0,0.0,-0.268579,0.18995399999999998,0.381301
2_en,0.38409699999999997,1.16867,1.3947,-0.143679,1.12858,0.462554
3_en,0.0,0.0,0.0,-0.207715,-0.406033,0.20876
0_hh,0.0,0.0,0.0,0.0841803,0.460996,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.279503,0.178274,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.0607558,0.21478000000000003,-0.334069
3_hh,0.0,0.0,0.0,-0.396518,0.294199,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.217534,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.0852275,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.249304,0.269445
1_wg,0.9994770000000001,0.469159,1.55319,-0.111679,-0.308873,0.776054
2_wg,0.0,0.0,0.0,0.231604,-0.08317619999999999,1.04475
3_wg,0.0,0.0,0.0,0.12004200000000001,0.163744,0.36157
