,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.364691,-0.0668301,-0.164672,0.3187,0.466854
1_B,0.145681,0.278212,0.0518518,0.0821023,0.583658,-0.22564499999999998
2_B,0.546623,0.294106,0.263321,0.27968699999999996,0.133399,-0.116434
3_B,0.527011,0.303528,-0.464708,0.61197,0.0178399,0.00363359
0_CI,0.0,0.0,0.0,0.24323499999999998,-0.72464,-0.57172
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.426094,-0.566637
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,-0.46344300000000005,0.134649
1_EN,0.0,0.0,0.0,-0.274899,0.762804,-0.0472212
2_EN,1.17035,0.803761,0.616807,-0.512105,0.6348090000000001,0.46284200000000003
3_EN,0.0,0.0,0.0,0.40110500000000004,-0.504582,0.328642
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,-0.741251,0.140853
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,-0.0746752,0.382316
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,-0.527062,-0.27653099999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,-0.5275529999999999,-0.271685
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,-0.0954348,0.22430799999999998
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,-0.277677,0.393833
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,-0.0363666,0.20172
2_EWG_2,0.0,0.0,0.0,-0.127237,-0.104038,0.482696
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.45497,-0.360103
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,0.195216,0.233413
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.309721,0.0125875
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.23132199999999997,0.663972
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.468686,-0.180086
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,0.262489,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.232521,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,0.5110239999999999,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
