,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.409543,-0.044605900000000004,0.9006200000000001,0.037333,-0.17011600000000002,-0.0419348
1_B,0.256739,0.799405,0.24199099999999998,0.012252500000000001,-0.035861199999999996,-0.18271500000000002
2_B,0.8855370000000001,-0.0345664,-0.0234435,0.147072,0.36746599999999996,-0.157914
3_B,0.602963,-0.141294,0.75242,0.062949,0.10221799999999999,0.20536999999999997
0_CI,0.0,0.0,0.0,0.150848,1.0008,0.331973
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.143895,-0.229476,0.7684300000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0674202,-0.21805100000000002,0.463888
1_EN,0.0,0.0,0.0,0.107644,0.0101775,0.00886807
2_EN,1.0471700000000002,1.18391,1.0658,0.5460699999999999,0.597125,0.728236
3_EN,0.0,0.0,0.0,-0.290029,0.37217100000000003,-0.313626
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23243200000000003,0.499716,0.366745
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.152446,-0.07434489999999999,0.00730226
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.06970230000000001,0.185825,0.12491
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43890100000000004,0.0823941,-0.584997
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.295957,0.12418199999999999,-0.20925
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.338455,0.0170794,0.307367
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.399054,0.447589,0.45820500000000003
2_EWG_2,0.0,0.0,0.0,0.599797,0.42423999999999995,-0.0864131
2_EWG_3,0.0,0.0,0.0,0.91696,-0.44711899999999993,-0.0209107
2_EWG_4,0.0,0.0,0.0,0.441213,-0.212277,-0.686021
2_EWG_5,0.0,0.0,0.0,0.840965,0.171199,0.456638
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,0.513463,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,-0.41400699999999996,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.230121,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.595529,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,0.598589,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,0.992295,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,-0.16233399999999998,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.45862700000000006,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.237315,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.407706,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.17616600000000002,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,-0.0962397,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,-0.684331,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.0930249,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.106726,-0.160162
0_IWG,0.0,0.0,0.0,0.335606,-0.23318899999999998,0.68319
1_IWG,0.758423,0.9416110000000001,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.07991310000000001,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.134366,-0.8012739999999999,0.245459
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.0318645,0.904392
0_PH_3,0.0,0.0,0.0,-0.0355835,0.00613201,0.0248316
0_PH_4,0.0,0.0,0.0,0.137767,-0.42210200000000003,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.296605,-0.665087,0.173779
1_PH_0,0.0,0.0,0.0,0.1955,0.546975,0.182356
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.115076,-0.136286
1_PH_2,0.0,0.0,0.0,1.00908,-0.614538,0.393525
1_PH_3,0.0,0.0,0.0,-0.139504,0.451142,1.04986
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.516818,1.0372
1_PH_5,0.0,0.0,0.0,0.356007,-0.514995,0.856218
2_PH_0,0.0,0.0,0.0,0.173845,-0.356112,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.0702276,0.362454,-0.33657
2_PH_2,0.0,0.0,0.0,0.343156,0.684056,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.130545,-0.166348,0.515462
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.536882,0.490451
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.349977,-0.0405287
3_PH_0,0.0,0.0,0.0,0.310311,0.442767,-0.00225722
3_PH_1,0.0,0.0,0.0,0.174256,0.0995,-0.297246
3_PH_2,0.0,0.0,0.0,-0.199445,0.391472,0.0345064
3_PH_3,0.0,0.0,0.0,0.123841,0.44711899999999993,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.362025,0.44049499999999997,-0.255684
3_PH_5,0.0,0.0,0.0,0.168457,-0.30186599999999997,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.206154,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.00928573,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.0645167,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,-0.408174,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.41997799999999996,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.08812489999999999,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.0810055,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.47301000000000004,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,-0.146179,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.345067,-0.0822057
