,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.23074499999999998,0.611446,0.179038,0.455387,0.23695500000000003
1_B,0.447586,0.5628479999999999,0.050755,0.544287,-0.029991200000000003,-0.6761229999999999
2_B,0.200059,0.732352,1.35212,0.226298,-0.345544,0.140646
3_B,1.14141,-0.22740700000000003,-0.275584,-1.057,-0.438158,0.582659
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.572708,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.20500500000000002,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.03808859999999999,-0.775487
1_EN,0.0,0.0,0.0,-0.198348,0.427113,-0.0865525
2_EN,1.27566,1.12324,1.18658,0.018354099999999998,0.669883,-0.059181
3_EN,0.0,0.0,0.0,0.567901,-0.34426,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.366858,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.959126,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.464818,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.259319,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.610173,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.159931,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.35646,0.239035
2_EWG_2,0.0,0.0,0.0,-0.325653,0.552177,-0.250146
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.111449,-0.568711
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.151589,0.36155
2_EWG_5,0.0,0.0,0.0,0.204153,0.115138,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.502398,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.16231900000000002,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.383266,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.5081439999999999,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.33979899999999996,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.39145100000000005,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.302144,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.273173,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.40262800000000004,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.112416,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.611557,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.0887076,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.289287,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.281406,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.356679,0.117275
0_IWG,0.0,0.0,0.0,-0.533036,1.1727,0.287792
1_IWG,1.1246200000000002,1.2506899999999999,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.297338,0.811132
0_PH_1,0.0,0.0,0.0,0.00333754,-0.13887,-0.203377
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.153121,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.23218000000000003,0.153774
0_PH_4,0.0,0.0,0.0,-0.45888,0.763062,-0.182221
0_PH_5,0.0,0.0,0.0,0.294559,-0.15165599999999999,0.476714
1_PH_0,0.0,0.0,0.0,0.0351941,0.023671,-0.219009
1_PH_1,0.0,0.0,0.0,-0.0904352,0.488184,0.31851
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.20647100000000002,0.156755
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.285323,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.236515,0.33049,0.560109
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.0917885,-0.819369
2_PH_0,0.0,0.0,0.0,-0.106003,-0.10435599999999999,0.411945
2_PH_1,0.0,0.0,0.0,0.679222,-0.158365,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.269518,0.560387,0.105831
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.0675414,-0.568655
2_PH_4,0.0,0.0,0.0,0.5589,-0.508815,0.343798
2_PH_5,0.0,0.0,0.0,0.234186,-0.00246177,0.235192
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.23805900000000002,-0.0679775
3_PH_1,0.0,0.0,0.0,0.42555,0.28181799999999996,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.0540942,0.01152,0.237641
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.0137761,0.729514
3_PH_4,0.0,0.0,0.0,0.0524377,0.00818539,-0.313121
3_PH_5,0.0,0.0,0.0,-0.037702,-0.0181299,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.19905599999999998,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.42311499999999996,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.770835,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.0538569,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.328907,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.600171,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.322635,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.372054,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.384279,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.78238,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.0538303,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.13739400000000002,-0.454841
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.577202,0.38161100000000003
1_ci,0.0,0.0,0.0,0.278636,-0.147096,0.424466
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.558682,-0.0110051
