,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.505202,-0.036658699999999995,0.512155,-0.215054,0.225167
1_B,0.631996,-0.7711899999999999,0.5552819999999999,-0.773708,0.669037,0.28289699999999995
2_B,0.634264,0.824628,0.068729,0.74516,0.107953,-0.474239
3_B,0.811728,0.6541600000000001,0.932333,-0.315013,-0.311168,0.10347
0_CI,0.0,0.0,0.0,0.42226499999999995,0.21389299999999997,0.702567
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.7038939999999999,-0.215288
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.26692899999999997,0.159935
1_EN,0.0,0.0,0.0,0.300919,0.11215499999999999,-0.07908899999999999
2_EN,1.21858,1.12904,0.5798770000000001,0.285437,0.919006,0.38466999999999996
3_EN,0.0,0.0,0.0,0.368394,0.0177572,0.8336899999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,-0.426834,0.623315
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.196829,0.258468
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,0.138073,-0.029908999999999998
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.571705,-0.21667600000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.29998800000000003,-0.025372
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,-0.776837,0.434335
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.282379,0.38403000000000004
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.262545,0.19298099999999999
2_EWG_3,0.0,0.0,0.0,0.422249,-0.0120956,-0.058556399999999995
2_EWG_4,0.0,0.0,0.0,0.0878227,0.215504,0.602934
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.0915186,0.179506
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,-0.894115,-0.32776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.31099499999999997,-0.433121
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.303541,-0.153137
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,0.7142,0.0345746
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,-0.5968220000000001,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.306856,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,-0.0880047,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.42603100000000005,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.200399,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.533827,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.349876,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.22014499999999998,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.022742599999999998,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.261999,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.00565808,-0.35161
0_IWG,0.0,0.0,0.0,-0.0834706,0.756109,-0.416862
1_IWG,0.825677,0.648987,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,-0.06951639999999999,0.360925
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.15576500000000001,0.353844
0_PH_2,0.0,0.0,0.0,0.0370858,0.0117358,0.283172
0_PH_3,0.0,0.0,0.0,-0.0919672,0.0430157,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.698064,0.10800599999999999,0.125409
0_PH_5,0.0,0.0,0.0,0.409592,0.0552457,0.680366
1_PH_0,0.0,0.0,0.0,0.545846,-0.254817,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.010409100000000001,0.135607
1_PH_2,0.0,0.0,0.0,0.506931,0.29999000000000003,0.31504
1_PH_3,0.0,0.0,0.0,-0.00276744,0.46519799999999994,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.206779,0.0563245,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.273279,-0.457574,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.14244500000000002,0.138473
2_PH_1,0.0,0.0,0.0,0.284073,-0.0997127,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.000707837,0.43404799999999993,0.597352
2_PH_3,0.0,0.0,0.0,0.164604,-0.36883499999999997,0.144205
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.417156,0.301081
2_PH_5,0.0,0.0,0.0,0.558445,0.348252,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.707771,0.187137,0.370626
3_PH_1,0.0,0.0,0.0,-0.117102,0.126047,-0.373175
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.00596825,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.386869,0.17919300000000002,-0.773227
3_PH_4,0.0,0.0,0.0,0.621168,-0.450571,0.306161
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.13609300000000002,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-1.46137,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.6450359999999999,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.39084,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.25224,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.373335,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.529705,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.430954,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.92689,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.398383,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.155075,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.34620100000000004,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.32959299999999997,-0.650836
0_ci,0.0,0.0,0.0,0.808574,0.26379,0.0618837
1_ci,0.0,0.0,0.0,0.540998,0.221408,0.469504
2_ci,0.0,0.0,0.0,1.05255,0.10169199999999999,-0.334136
3_ci,0.0,0.0,0.0,0.804473,0.257946,-0.204988
0_en,0.0,0.0,0.0,-0.34356,0.711178,0.544345
1_en,0.0,0.0,0.0,0.720815,0.326967,0.086104
2_en,0.888549,2.2084599999999996,1.17766,0.242329,-0.473004,0.00825143
3_en,0.0,0.0,0.0,1.0516,0.176799,0.812288
0_hh,0.0,0.0,0.0,0.31787,0.167946,0.565742
1_hh,0.0,0.0,0.0,-0.647838,0.685823,0.286057
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.284722,0.120422
3_hh,0.0,0.0,0.0,0.26706599999999997,0.0344214,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.23517,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.018162900000000003,-0.541403,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.305751,0.371515
1_wg,1.12103,0.892487,1.29616,0.0812154,0.376583,-0.205389
2_wg,0.0,0.0,0.0,0.357781,0.0751686,0.786573
3_wg,0.0,0.0,0.0,0.503341,0.9323530000000001,0.392085
