,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.834533,0.579735,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.22588899999999998,0.0860258,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.513074,-0.657513,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.13003699999999999,-0.012819999999999998,-0.0499745
0_IWG,0.0,0.0,0.0,0.80323,0.801847,0.8897299999999999
1_IWG,1.31174,1.01652,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8469209999999999,-0.059643100000000004,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.327923,-0.0311161,0.452499
0_PH_2,0.0,0.0,0.0,-0.472391,0.345539,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.00795574,-0.669193,0.230554
0_PH_4,0.0,0.0,0.0,1.10311,-0.16746,-0.217719
0_PH_5,0.0,0.0,0.0,-0.842557,0.00518391,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.0771094,0.154727,-0.187169
1_PH_1,0.0,0.0,0.0,-0.41016800000000003,-0.440902,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.740211,0.267907,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.42679700000000004,0.23838600000000001,0.127552
1_PH_4,0.0,0.0,0.0,-0.355028,-0.870771,-0.557719
1_PH_5,0.0,0.0,0.0,-0.252073,-0.487429,0.0168419
2_PH_0,0.0,0.0,0.0,0.602117,0.26802800000000004,-0.386734
2_PH_1,0.0,0.0,0.0,0.213319,-0.239441,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.436213,0.309929,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.41780500000000004,0.174897,0.289065
2_PH_4,0.0,0.0,0.0,0.151928,-0.22368200000000002,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.25933,-0.270447,0.50883
3_PH_0,0.0,0.0,0.0,0.676028,0.22510100000000002,0.965203
3_PH_1,0.0,0.0,0.0,-0.298834,0.27477399999999996,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.00268978,0.9044559999999999,0.017063
3_PH_3,0.0,0.0,0.0,0.0703786,0.736585,0.517414
3_PH_4,0.0,0.0,0.0,-0.596106,-0.292653,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.344525,-0.145563,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.71345,-0.34581,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.24347199999999997,0.6164310000000001,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0910802,-0.24192600000000003,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.010779500000000001,-0.222727,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.134575,0.556631,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,-0.5516270000000001,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.107055,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.740594,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.144526,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,-0.27936500000000003,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.271755,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.297831,0.253083
0_ci,0.0,0.0,0.0,-0.114475,0.755394,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.588133,0.239044,0.107624
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.314639,0.760273
3_ci,0.0,0.0,0.0,0.272498,0.15604500000000002,0.17397100000000001
0_en,0.0,0.0,0.0,-0.18865,0.571504,0.563199
1_en,0.0,0.0,0.0,1.5041,-0.410922,-0.0870304
2_en,0.978452,0.6982649999999999,1.25065,0.0674847,-0.131183,0.743225
3_en,0.0,0.0,0.0,0.123326,-0.030726,0.441405
0_hh,0.0,0.0,0.0,0.690128,-0.150557,0.549071
1_hh,0.0,0.0,0.0,0.510882,0.319209,0.72119
2_hh,0.0,0.0,0.0,0.27875500000000003,-0.581196,0.131481
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.690392,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.43932,-0.1195
2_ptc,0.0,0.0,0.0,0.5693090000000001,-0.41858999999999996,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,-0.06970069999999999,0.722136
1_wg,0.675484,1.0548600000000001,1.24728,0.425451,-0.747012,-0.277636
2_wg,0.0,0.0,0.0,-0.0664314,-0.32953699999999997,-0.135907
3_wg,0.0,0.0,0.0,0.142542,-0.0930697,-0.763891
