,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,0.488184,-0.115076,-0.177519
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.614538,0.00145272
1_PH_3,0.0,0.0,0.0,-0.285323,0.451142,0.181291
1_PH_4,0.0,0.0,0.0,0.33049,0.516818,-0.029237
1_PH_5,0.0,0.0,0.0,0.0917885,-0.514995,-0.139998
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,-0.356112,0.689581
2_PH_1,0.0,0.0,0.0,-0.158365,0.362454,-0.173027
2_PH_2,0.0,0.0,0.0,0.560387,0.684056,0.277756
2_PH_3,0.0,0.0,0.0,0.0675414,-0.166348,0.234407
2_PH_4,0.0,0.0,0.0,-0.508815,0.536882,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.00246177,0.349977,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.442767,0.636062
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.0995,-0.248763
3_PH_2,0.0,0.0,0.0,0.01152,0.391472,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.0137761,0.44711899999999993,0.281488
3_PH_4,0.0,0.0,0.0,0.00818539,0.44049499999999997,0.357476
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.30186599999999997,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.206154,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.00928573,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.0645167,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.408174,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.41997799999999996,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.08812489999999999,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.0810055,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.47301000000000004,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.146179,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.345067,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.509976,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.42349899999999996,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.577202,0.30937800000000004,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.147096,-0.5963229999999999,0.0739865
2_ci,0.0,0.0,0.0,0.558682,0.17557,0.58143
3_ci,0.0,0.0,0.0,-0.120431,0.395451,-0.000590105
0_en,0.0,0.0,0.0,-0.515914,0.722518,-0.0225776
1_en,0.0,0.0,0.0,0.363122,-0.31499699999999997,0.744188
2_en,0.795805,1.3965,1.22491,0.505081,0.236433,0.178473
3_en,0.0,0.0,0.0,-0.28831599999999996,0.9990959999999999,-0.58781
0_hh,0.0,0.0,0.0,0.0489147,0.171895,0.0554764
1_hh,0.0,0.0,0.0,0.144519,0.306133,-0.254794
2_hh,0.0,0.0,0.0,0.660929,-0.167025,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.158756,0.391165,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.563996,0.267871
2_ptc,0.0,0.0,0.0,0.451717,0.0879712,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.061138,0.27085
1_wg,0.951675,0.84347,0.778146,0.431413,-0.22055300000000003,-0.358925
2_wg,0.0,0.0,0.0,0.0793641,0.435953,0.186354
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.29939,0.192946
