,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.623725,0.113778,0.666816,-0.881025,0.24941100000000002
1_B,0.47198500000000004,0.125111,0.11648499999999999,0.220059,-0.7251529999999999,0.0248291
2_B,-0.042021300000000004,0.246151,1.4115799999999998,-0.032121699999999996,-0.00493518,-0.10485599999999999
3_B,0.36436999999999997,0.862355,-0.283389,0.121129,0.497699,0.00256889
0_CI,0.0,0.0,0.0,0.119696,-0.234754,0.748129
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,0.41705200000000003,-0.332953
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.213092,0.282973
1_EN,0.0,0.0,0.0,-0.790863,0.5668810000000001,-0.046100699999999994
2_EN,0.617945,0.292396,0.66811,-0.357086,0.129134,0.19362000000000001
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.421458,-0.154605
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.267961,-0.141802
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,-0.031702499999999995,-0.051049199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,0.665125,0.245996
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.42938000000000004,-0.385846
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.016623699999999998,0.48581899999999995
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,0.273138,-0.314031
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.724881,-0.51715
2_EWG_2,0.0,0.0,0.0,0.242465,0.542409,-0.262189
2_EWG_3,0.0,0.0,0.0,-0.224944,0.114353,0.618501
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,-0.052699699999999995,-0.450164
2_EWG_5,0.0,0.0,0.0,0.00634131,-0.00934877,-0.471779
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,-0.0833763,-0.387782
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.0626469,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.18454600000000002,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,0.06657310000000001,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.135403,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,0.293403,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.105182,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,-0.178271,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.13104200000000002,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,-0.382473,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,-0.009658799999999999,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,-0.119155,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.42122600000000004,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.492575,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.47855,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.433554,-0.285071
1_IWG,0.648998,1.35758,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,-0.08679239999999999,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,-0.0867717,0.244952,-0.290771
0_PH_2,0.0,0.0,0.0,-0.125401,0.0188908,0.00636885
0_PH_3,0.0,0.0,0.0,-0.0887155,0.012187100000000001,-0.171286
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.10607,0.0350672
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.523108,-0.00486189
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.13188,-0.32647
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.115534,-0.129695
1_PH_2,0.0,0.0,0.0,-0.0162216,-0.541706,-0.280704
1_PH_3,0.0,0.0,0.0,-0.357329,-0.431704,-0.0175504
1_PH_4,0.0,0.0,0.0,0.66974,0.155026,-0.237445
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.48466099999999995,0.0369315
2_PH_0,0.0,0.0,0.0,0.216973,0.0634731,0.0157191
2_PH_1,0.0,0.0,0.0,0.148668,-0.08858939999999998,-0.657205
2_PH_2,0.0,0.0,0.0,0.539384,0.311633,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.388748,-0.396271,0.203846
2_PH_4,0.0,0.0,0.0,0.396997,0.18048599999999998,0.52874
2_PH_5,0.0,0.0,0.0,0.0672419,0.525313,-0.174501
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.5067659999999999,0.528438
3_PH_1,0.0,0.0,0.0,0.593673,0.397811,-0.0705231
3_PH_2,0.0,0.0,0.0,0.41428400000000004,-0.235346,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.00325914,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.618821,0.765836
3_PH_5,0.0,0.0,0.0,0.166053,-0.135661,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.155102,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.309825,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.28784299999999996,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,0.922747,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,-0.37082,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.4417,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.273037,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.07508619999999999,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,-0.331904,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.16496,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.17884,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.045841900000000005,-0.502342
0_ci,0.0,0.0,0.0,0.304693,0.138622,0.548345
1_ci,0.0,0.0,0.0,-0.00608423,0.033384,0.238261
2_ci,0.0,0.0,0.0,0.175618,-0.384741,0.320533
3_ci,0.0,0.0,0.0,-0.0133003,-0.7036720000000001,0.156634
0_en,0.0,0.0,0.0,-0.024113,0.182894,0.41502
1_en,0.0,0.0,0.0,0.174574,-0.0340069,0.0746958
2_en,0.622711,0.845519,0.98616,0.164939,-0.526496,0.14544
3_en,0.0,0.0,0.0,0.25258400000000003,0.419383,0.127063
0_hh,0.0,0.0,0.0,-0.43505,0.12803499999999998,-0.221565
1_hh,0.0,0.0,0.0,0.329364,0.0951343,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.46678800000000004,1.20563,-0.0783231
3_hh,0.0,0.0,0.0,0.541037,0.207512,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.9559350000000001,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.06697689999999999,-0.0327223,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.0356433,0.452908
1_wg,1.30446,0.9055799999999999,1.18954,-0.5683229999999999,-0.643368,0.22949099999999997
2_wg,0.0,0.0,0.0,0.0172944,1.17525,1.36881
3_wg,0.0,0.0,0.0,-0.426029,0.612069,0.3245
