,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.76656,1.14444,-0.274945,0.0241227,0.393795
1_B,0.9586969999999999,0.491435,0.323518,0.195203,-0.640299,0.42348800000000003
2_B,0.40928200000000003,1.00932,0.522045,0.286327,-0.857843,0.514442
3_B,0.147782,0.845872,0.8379489999999999,0.308831,-0.269175,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.0205087,0.9005770000000001,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,-0.0816944,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,-0.326151,0.0576187
1_EN,0.0,0.0,0.0,0.146176,0.025385400000000002,0.384824
2_EN,1.23633,0.832457,0.686391,0.014306200000000002,-0.143761,0.00681873
3_EN,0.0,0.0,0.0,0.644623,0.0117537,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.0926553,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,-0.278148,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.677198,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,0.386914,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.187331,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,0.142754,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.419309,-0.053755700000000003,0.424566
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,-0.65142,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.0721817,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,-0.114496,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,0.255367,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.20946700000000001,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
