,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.793165,0.9006200000000001,0.727445,-0.13464500000000001,-0.0419348,0.529562
1_B,-0.0116827,0.24199099999999998,0.834615,0.45269499999999996,-0.18271500000000002,0.31835
2_B,-0.041657400000000004,-0.0234435,0.00115907,-0.0630022,-0.157914,0.276542
3_B,1.03941,0.75242,-0.05014280000000001,0.46736700000000003,0.20536999999999997,0.8474450000000001
0_CI,0.0,0.0,0.0,0.438408,0.331973,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.061468499999999995,0.7684300000000001,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.22441,0.463888,-0.313753
1_EN,0.0,0.0,0.0,-0.271568,0.00886807,0.32868600000000003
2_EN,1.00148,1.0658,0.720875,0.6614220000000001,0.728236,-0.97559
3_EN,0.0,0.0,0.0,0.49236899999999995,-0.313626,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.772274,0.366745,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.140737,0.00730226,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.21548899999999999,0.12491,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.128471,-0.584997,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.349638,-0.20925,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.469627,0.307367,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.321011,0.45820500000000003,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.266151,-0.0864131,0.511944
2_EWG_3,0.0,0.0,0.0,-0.0863327,-0.0209107,-0.516628
2_EWG_4,0.0,0.0,0.0,0.379726,-0.686021,0.279976
2_EWG_5,0.0,0.0,0.0,-0.0103185,0.456638,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.46361800000000003,-0.49844700000000003,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49931499999999995,0.172517,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.584892,0.461254,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.59959,0.0508156,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.329424,0.055384,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.505709,-0.24781799999999998,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.43589399999999995,0.0754782,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.525465,-0.12539,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30667,-0.935113,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.727915,0.297504,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.28508,0.1938,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0707678,-0.344692,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.411682,-0.169498,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.08595850000000001,0.0897944,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.400941,-0.160162,-0.2238
0_IWG,0.0,0.0,0.0,0.466106,0.68319,0.32001999999999997
1_IWG,0.7283930000000001,1.5880299999999998,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.125524,-0.7076600000000001,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.0438846,0.245459,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.176898,0.904392,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.047061599999999995,0.0248316,0.36339899999999997
0_PH_4,0.0,0.0,0.0,-0.271958,0.46142299999999997,0.231896
0_PH_5,0.0,0.0,0.0,0.279465,0.173779,-0.433012
1_PH_0,0.0,0.0,0.0,-0.122821,0.182356,0.162496
1_PH_1,0.0,0.0,0.0,-0.125077,-0.136286,-0.406855
1_PH_2,0.0,0.0,0.0,0.00554347,0.393525,0.0651461
1_PH_3,0.0,0.0,0.0,0.0509798,1.04986,-0.188183
1_PH_4,0.0,0.0,0.0,-0.148059,1.0372,0.370676
1_PH_5,0.0,0.0,0.0,0.42175799999999997,0.856218,-0.421221
2_PH_0,0.0,0.0,0.0,0.07714349999999999,0.027198200000000002,-0.354639
2_PH_1,0.0,0.0,0.0,0.52061,-0.33657,0.995959
2_PH_2,0.0,0.0,0.0,-0.294034,0.8289629999999999,-0.00588411
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,0.515462,0.32405100000000003
