,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.0752786,0.85634
3_PH_3,0.0,0.0,0.0,-0.155972,0.0124458,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.11429,0.465311
3_PH_5,0.0,0.0,0.0,-0.649861,0.373845,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,-0.0199612,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.500088,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,0.18834700000000001,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.210826,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.568346,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.0335004,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.827392,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.08977450000000001,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.0347897,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.8109310000000001,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.190911,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.165689,0.624614
0_ci,0.0,0.0,0.0,0.541647,0.08540249999999999,0.394042
1_ci,0.0,0.0,0.0,-0.111322,-0.618941,0.998346
2_ci,0.0,0.0,0.0,0.634092,0.191101,-0.257073
3_ci,0.0,0.0,0.0,-0.246448,-0.289123,0.21932
0_en,0.0,0.0,0.0,-0.18576600000000001,0.165913,0.375155
1_en,0.0,0.0,0.0,0.21835500000000002,0.20034100000000002,0.348196
2_en,1.2148299999999999,0.49045500000000003,1.30366,0.15976600000000002,0.116175,0.015021200000000002
3_en,0.0,0.0,0.0,0.575016,0.474871,0.27063400000000004
0_hh,0.0,0.0,0.0,0.0580852,0.0451375,-0.574272
1_hh,0.0,0.0,0.0,0.601917,0.877985,0.443995
2_hh,0.0,0.0,0.0,-0.131518,0.269798,-0.904072
3_hh,0.0,0.0,0.0,0.6527729999999999,0.269011,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,0.0375207,-0.126498
2_ptc,0.0,0.0,0.0,-0.507958,0.8330770000000001,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.693331,0.896747
1_wg,0.822768,0.24574200000000002,1.36176,0.21440700000000001,0.309788,0.261481
2_wg,0.0,0.0,0.0,0.4594,0.163847,0.154309
3_wg,0.0,0.0,0.0,-0.685117,-0.14761300000000002,0.165607
