,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0418034,0.0828315,0.150264,-0.061229700000000005,-0.646138,-0.062097
1_B,0.57507,0.668493,0.132607,0.43202299999999993,-0.421048,-0.497717
2_B,1.0392299999999999,0.145682,0.635215,-0.29940500000000003,0.380249,0.78984
3_B,0.39556199999999997,0.54994,0.524033,0.376228,0.655381,-0.450691
0_CI,0.0,0.0,0.0,-0.269855,1.20383,0.47180600000000006
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.609066,-0.0714835,0.567785
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.213773,-0.0165204,0.671294
1_EN,0.0,0.0,0.0,0.182779,-0.20133199999999998,-0.891756
2_EN,0.53149,1.31585,1.28471,0.04838169999999999,-0.155846,-0.736318
3_EN,0.0,0.0,0.0,-0.8490190000000001,0.41586300000000004,-0.725655
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0993238,-0.733444,0.190571
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290067,-0.282829,0.5698310000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.173225,-0.050671100000000004,0.42742399999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.535263,0.225377,0.43263500000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0684192,-0.41309799999999997,0.40496
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.34228200000000003,0.0688016,0.423109
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0547957,0.34957699999999997,-0.0365286
2_EWG_2,0.0,0.0,0.0,0.328018,0.877976,0.363284
2_EWG_3,0.0,0.0,0.0,1.19574,0.122554,-0.6417229999999999
2_EWG_4,0.0,0.0,0.0,0.167655,0.0336392,0.0907405
2_EWG_5,0.0,0.0,0.0,0.357155,-0.344302,-0.143681
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.38366300000000003,0.23985599999999999,0.128611
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.254867,0.130129,0.581029
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.467142,0.520362,-0.132141
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,0.208313,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,-0.682079,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,0.028285700000000004,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,0.334446,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,0.410135,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,-0.14097200000000001,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
