,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,1.13931,0.00606624,0.0241227,-0.0793176,-0.355985
1_B,0.491435,-0.204713,0.850297,-0.640299,0.027272900000000003,0.5670930000000001
2_B,1.00932,1.01962,0.505678,-0.857843,-0.17235899999999998,0.10962999999999999
3_B,0.845872,0.171208,1.36458,-0.269175,-0.0855466,0.358518
0_CI,0.0,0.0,0.0,0.9005770000000001,-0.021213,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,-0.05949259999999999,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.128046,-0.403269
1_EN,0.0,0.0,0.0,0.025385400000000002,0.313769,0.152774
2_EN,0.832457,0.9673209999999999,0.780217,-0.143761,-0.349167,0.181456
3_EN,0.0,0.0,0.0,0.0117537,-0.030047300000000002,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,-0.197134,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,0.273393,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,-0.405952,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.17397,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,-0.590329,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,-0.302764,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,-0.437417,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,-0.65142,0.123704,0.188709
