,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,-0.0246544,0.673982,0.0241227,-0.13836800000000002,0.119893
1_B,0.491435,1.0615700000000001,0.746717,-0.640299,0.014175,0.126104
2_B,1.00932,-0.16609300000000002,0.307767,-0.857843,-0.500748,0.661093
3_B,0.845872,0.12022100000000001,0.44703699999999996,-0.269175,-1.01071,0.10910299999999999
0_CI,0.0,0.0,0.0,0.9005770000000001,1.09976,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,0.261969,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.373307,0.489418
1_EN,0.0,0.0,0.0,0.025385400000000002,0.918402,-0.333014
2_EN,0.832457,0.0369971,1.5420200000000002,-0.143761,0.609854,-0.0563211
3_EN,0.0,0.0,0.0,0.0117537,0.0591307,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,-0.46781999999999996,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.708947,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,-0.539478,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,-0.123277,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,-0.192396,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,0.287111,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,-0.0929888,0.810955
2_EWG_2,0.0,0.0,0.0,-0.65142,0.142315,0.532065
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.384288,0.72031
2_EWG_4,0.0,0.0,0.0,-0.114496,0.74222,0.422217
2_EWG_5,0.0,0.0,0.0,0.255367,0.573828,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,0.7593840000000001,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,-0.0190688,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.31664000000000003,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,-0.175008,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,0.175541,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,-0.31345,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.697557,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.655209,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.165172,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.368769,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,0.172595,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,0.12163199999999999,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.47056000000000003,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.48747299999999993,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.0132374,0.236929
0_IWG,0.0,0.0,0.0,0.633605,0.559241,-0.421821
1_IWG,1.2621,0.776971,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.666437,0.494594
0_PH_1,0.0,0.0,0.0,-0.10602,0.0208403,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.8176,0.276036,0.61919
0_PH_3,0.0,0.0,0.0,-0.132546,0.46013100000000007,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.576815,0.725932,0.706294
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.00831494,0.39448
1_PH_0,0.0,0.0,0.0,0.319754,-0.131474,0.448484
1_PH_1,0.0,0.0,0.0,0.647521,0.315081,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,-0.11375299999999999,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.700641,0.53472,0.131878
1_PH_4,0.0,0.0,0.0,-0.492832,0.737312,0.0389844
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.514183,-0.594162
2_PH_0,0.0,0.0,0.0,-0.258563,-0.5355,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.209675,0.150252
2_PH_2,0.0,0.0,0.0,0.657011,0.23107600000000003,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.219973,-0.45843900000000004,-0.0222817
2_PH_4,0.0,0.0,0.0,0.790425,-0.426321,0.310365
2_PH_5,0.0,0.0,0.0,1.24409,0.26575,0.325424
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.0148624,0.254322
3_PH_1,0.0,0.0,0.0,-0.362229,0.05697000000000001,-0.118074
3_PH_2,0.0,0.0,0.0,-0.0752786,0.37943000000000005,0.293027
3_PH_3,0.0,0.0,0.0,0.0124458,-0.21138800000000002,-0.507278
3_PH_4,0.0,0.0,0.0,-0.11429,-0.123146,0.401044
3_PH_5,0.0,0.0,0.0,0.373845,-0.274395,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.164382,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.112791,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.22665,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.352198,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.748178,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.00304565,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.125415,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.11260099999999999,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.0726227,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.30946799999999997,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.0223838,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.291879,-0.164552
0_ci,0.0,0.0,0.0,0.08540249999999999,0.280841,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.618941,-0.17817,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.191101,0.341283,0.371608
3_ci,0.0,0.0,0.0,-0.289123,0.380438,-0.654035
0_en,0.0,0.0,0.0,0.165913,0.7222770000000001,-0.174544
1_en,0.0,0.0,0.0,0.20034100000000002,0.342951,0.157648
2_en,0.49045500000000003,1.03484,1.56946,0.116175,-0.100063,-0.113015
3_en,0.0,0.0,0.0,0.474871,-0.345034,0.22995100000000002
0_hh,0.0,0.0,0.0,0.0451375,0.19387100000000002,0.5336069999999999
1_hh,0.0,0.0,0.0,0.877985,0.0220006,-0.319998
2_hh,0.0,0.0,0.0,0.269798,0.781922,0.120532
3_hh,0.0,0.0,0.0,0.269011,-0.073021,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,-0.323319,-0.00125849
2_ptc,0.0,0.0,0.0,0.8330770000000001,-0.154705,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.047568,0.0289382
1_wg,0.24574200000000002,1.61446,0.6286970000000001,0.309788,0.49473100000000003,-0.0565734
2_wg,0.0,0.0,0.0,0.163847,-0.8482639999999999,-0.0923322
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.430363,0.0252584
